,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AJMERA.NS,INR,2020-03-31,2020-03-31,FY,327018000,21691000.0,0.0,0.0,-1188348000,0.0,-304992000,0.0,0.0,658660000.0,-178496000,-69419000.0,0.0,0.0,0.0,-1000.0,113596000,0.0,0.0,0.0,-49679000.0,1000.0,-7733000.0,0.0,-72633000,84120000,156753000,-178496000,-69419000.0,-247915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
1,2019-03-31,AJMERA.NS,INR,2019-03-31,2019-03-31,FY,752298000,24073000.0,0.0,0.0,-4631344000,0.0,-2096225000,0.0,0.0,496376000.0,-3454573000,-45723000.0,0.0,0.0,0.0,1000.0,-50070000,0.0,0.0,0.0,-251171000.0,-13093000.0,3612948000.0,0.0,121398000,156753000,35355000,-3454573000,-45723000.0,-3500296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
2,2018-03-31,AJMERA.NS,INR,2018-03-31,2018-03-31,FY,822811000,27484000.0,0.0,0.0,-2385422000,0.0,-246852000,0.0,0.0,458142000.0,-1160210000,0.0,0.0,0.0,0.0,-1000.0,-38675000,0.0,0.0,0.0,-246758000.0,-1000.0,1087368000.0,0.0,-111516000,35355000,146871000,-1160210000,-35559000.0,-1195769000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
3,2017-03-31,AJMERA.NS,INR,2017-03-31,2017-03-31,FY,646051000,19554000.0,0.0,0.0,-975909000,0.0,-446066000,0.0,0.0,362511000.0,169360000,0.0,0.0,0.0,0.0,1000.0,55990000,-126812000.0,0.0,0.0,0.0,0.0,-190840000.0,0.0,34510000,220736000,186226000,169360000,-8652000.0,160708000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
4,2016-03-31,AJMERA.NS,INR,2016-03-31,2016-03-31,FY,424184000,24261000.0,0.0,0.0,397716000,0.0,-148647000,0.0,0.0,309958000.0,1187724000,0.0,0.0,-6811000.0,0.0,0.0,-93925000,0.0,0.0,0.0,0.0,-1000.0,-982483000.0,0.0,111317000,186226000,74909000,1187724000,0.0,1187724000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
5,2015-03-31,AJMERA.NS,INR,2015-03-31,2015-03-31,FY,256813000,68185000.0,0.0,0.0,-982532000,0.0,-1334049000,0.0,0.0,301836000.0,-419179000,-29963000.0,0.0,-3369000.0,0.0,0.0,-33332000,0.0,0.0,0.0,-60340000.0,0.0,392538000.0,0.0,-59972000,124683000,184655000,-419179000,-29963000.0,-449142000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
6,2014-03-31,AJMERA.NS,INR,2014-03-31,2014-03-31,FY,162014000,57929000.0,0.0,0.0,-942825000,0.0,-2123135000,0.0,0.0,-36939000.0,-816642000,-26055000.0,0.0,-52231000.0,0.0,0.0,-25786000,-89289000.0,0.0,0.0,0.0,-1000.0,764880000.0,0.0,-77549000,184655000,262204000,-816642000,-26055000.0,-842697000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
7,2013-03-31,AJMERA.NS,INR,2013-03-31,2013-03-31,FY,154902000,63540000.0,0.0,0.0,-347626000,0.0,-847189000,0.0,0.0,106308000.0,-209611000,-229368000.0,0.0,0.0,0.0,0.0,-199941000,0.0,0.0,0.0,-53227000.0,-38000.0,560938000.0,0.0,151387000,262204000,110817000,-209611000,-23573000.0,-438979000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
8,2012-03-31,AJMERA.NS,INR,2012-03-31,2012-03-31,FY,387343000,32498000.0,0.0,0.0,-610732000,0.0,-533335000,0.0,0.0,361925000.0,-237735000,-496734000.0,0.0,0.0,0.0,0.0,-443304000,-37814000.0,137187000.0,0.0,-60377000.0,-53000.0,708899000.0,0.0,27861000,110818000,82957000,-237735000,-7449000.0,-734469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
9,2011-03-31,AJMERA.NS,INR,2011-03-31,2011-03-31,FY,248772000,4708000.0,0.0,0.0,65042000,0.0,157681000,0.0,0.0,156177000.0,268843000,-388818000.0,0.0,-1000000.0,0.0,0.0,-389818000,-109040000.0,0.0,0.0,0.0,1000.0,58517000.0,0.0,-62458000,139113000,201571000,268843000,-388818000.0,-119975000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
10,2010-03-31,AJMERA.NS,INR,2010-03-31,2010-03-31,FY,116845000,2154000.0,0.0,0.0,964408000,0.0,-366149000,0.0,0.0,9871000.0,1044316000,-721989000.0,0.0,-266241000.0,0.0,1000.0,-987996000,-300000000.0,0.0,0.0,0.0,0.0,65982000.0,0.0,122302000,139580000,17278000,1044316000,-721989000.0,322327000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
11,2007-03-31,AJMERA.NS,INR,2007-03-31,2007-03-31,FY,2102858000,483066000.0,0.0,0.0,-3813702000,0.0,-247730000,0.0,0.0,370440000.0,-864654000,-909778000.0,0.0,-416490000.0,0.0,0.0,-1323632000,0.0,0.0,0.0,0.0,0.0,1792022000.0,0.0,-396264000,533213000,929477000,-864654000,-909778000.0,-1774432000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
12,2006-03-31,AJMERA.NS,INR,2006-03-31,2006-03-31,FY,154055000,219796000.0,0.0,0.0,159401000,0.0,-870769000,0.0,0.0,145269000.0,522680000,-2209911000.0,0.0,0.0,0.0,0.0,-2209802000,0.0,505967000.0,0.0,0.0,0.0,2411636000.0,0.0,724514000,929473000,204959000,522680000,-2209911000.0,-1687231000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
13,2005-03-31,AJMERA.NS,INR,2005-03-31,2005-03-31,FY,296235000,218244000.0,0.0,0.0,-330041000,0.0,-1105645000,0.0,0.0,148534000.0,178938000,-1252041000.0,0.0,0.0,110000.0,-99000.0,-1251695000,0.0,158664000.0,0.0,0.0,0.0,1222673000.0,0.0,149916000,204959000,55043000,178938000,-1252041000.0,-1073103000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
14,2004-03-31,AJMERA.NS,INR,2004-03-31,2004-03-31,FY,325523000,175436000.0,0.0,0.0,-313622000,0.0,-799976000,0.0,0.0,108446000.0,186617000,-350126000.0,0.0,0.0,0.0,0.0,-349638000,-126865000.0,0.0,0.0,0.0,0.0,197658000.0,0.0,34637000,55043000,20406000,186617000,-350126000.0,-163509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586420,14:53:40,20210509
