,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CATY,USD,2021-03-01,2021-02-26 19:47:59,FY,228860000.0,16512000.0,-9486000.0,6406000.0,15535739000.0,-21247000.0,0.0,0.0,-119135000.0,55045000.0,319955000.0,-5778000.0,0.0,-434165000,854846000,5148000.0,-242204000,-2003346000.0,9777000.0,-23593000.0,-98688000.0,-1911000.0,749549000.0,0.0,827300000.0,1421078000.0,593778000,319955000.0,-5778000.0,314177000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774921004299/0001437749-21-004299-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774921004299/caty20201231_10k.htm,1620589949,15:52:29,20210509
1,2019-12-31,CATY,USD,2020-03-02,2020-02-28 18:01:05,FY,279135000.0,15122000.0,9825000.0,7350000.0,-1181524000.0,6163000.0,0.0,0.0,-15654874000.0,113383000.0,434979000.0,-7133000.0,0.0,-770206000,593399000,1982000.0,-1381674000,-4296065000.0,3366000.0,-36301000.0,-99131000.0,-2311000.0,940183000.0,0.0,-6512000.0,593778000.0,600290000,434979000.0,2822000.0,427846000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm,1620589949,15:52:29,20210509
2,2018-12-31,CATY,USD,2019-03-04,2019-03-04 15:26:12,FY,271885000.0,7314000.0,2343000.0,7974000.0,-1014116000.0,-13984000.0,0.0,0.0,-14473350000.0,45768000.0,336538000.0,-6670000.0,0.0,-497787000,441799000,9655000.0,-1134327000,-5053040000.0,2822000.0,-42648000.0,-83428000.0,-3550000.0,863278000.0,0.0,65489000.0,600290000.0,534801000,336538000.0,3820000.0,329868000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm,1620589949,15:52:29,20210509
3,2017-12-31,CATY,USD,2018-03-01,2018-03-01 16:29:54,FY,176042000.0,7265000.0,34554000.0,5734000.0,-1204627000.0,25747000.0,0.0,0.0,-13459234000.0,2734000.0,248874000.0,-3188000.0,-1000000.0,-339814000,1398976000,32412000.0,-224665000,-4773000000.0,2528000.0,0.0,-69888000.0,-5128000.0,4830000.0,0.0,29039000.0,247056000.0,218017000,248874000.0,18357000.0,245686000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm,1620589949,15:52:29,20210509
4,2016-12-31,CATY,USD,2017-03-01,2017-03-01 16:41:32,FY,175099000.0,7490000.0,15949000.0,4963000.0,-1235390000.0,13478000.0,0.0,0.0,-12254607000.0,34669000.0,234402000.0,-3523000.0,0.0,-1371514000,460294000,7699000.0,-1283679000,-3480000000.0,2277000.0,-54441000.0,-59274000.0,-103000.0,1087164000.0,0.0,37887000.0,218017000.0,180130000,234402000.0,7699000.0,230879000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/0001437749-17-003556-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/caty20161231_10k.htm,1620589949,15:52:29,20210509
5,2015-12-31,CATY,USD,2016-02-29,2016-02-29 16:19:59,FY,161109000.0,7574000.0,2004000.0,4950000.0,-1821047000.0,-3429000.0,0.0,0.0,-11019217000.0,18344000.0,176697000.0,-3518000.0,7000000.0,-342763000,550234000,25689000.0,-1177571000,-5242000000.0,4175000.0,-59412000.0,-45283000.0,-5575000.0,1004174000.0,0.0,3300000.0,180130000.0,176830000,176697000.0,12154000.0,173179000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/0001437749-16-026345-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/caty20151231_10k.htm,1620589949,15:52:29,20210509
6,2014-12-31,CATY,USD,2015-03-02,2015-02-27 19:39:36,FY,137830000.0,7868000.0,31304000.0,4190000.0,-511917000.0,-2776000.0,0.0,0.0,-9198170000.0,-3161000.0,150071000.0,-4777000.0,0.0,-885782000,778487000,24095000.0,-459361000,-9920045000.0,2848000.0,0.0,-23104000.0,-2135000.0,332373000.0,0.0,23083000.0,176830000.0,153747000,150071000.0,29880000.0,145294000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/0001437749-15-003707-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/caty20141231_10k.htm,1620589949,15:52:29,20210509
7,2013-12-31,CATY,USD,2014-03-03,2014-02-28 20:14:17,FY,123143000.0,11347000.0,-15114000.0,3213000.0,51838000.0,23525000.0,0.0,0.0,-8686253000.0,-2528000.0,115073000.0,-6182000.0,0.0,-455085000,806419000,35683000.0,-311806000,-2077000000.0,605000.0,-258000000.0,-12606000.0,-11147000.0,205571000.0,0.0,8838000.0,153747000.0,144909000,115073000.0,19411000.0,108891000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/0001437749-14-003147-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/caty20131231_10k.htm,1620589949,15:52:29,20210509
8,2012-12-31,CATY,USD,2013-03-01,2013-03-01 15:43:50,FY,117438000.0,11737000.0,4784000.0,2850000.0,92021000.0,6211000.0,0.0,0.0,-8738091000.0,10153000.0,164576000.0,-3108000.0,0.0,-634540000,990031000,59583000.0,-46536000,-610880000.0,291000.0,0.0,-16049000.0,-620000.0,-91019000.0,0.0,27021000.0,144909000.0,117888000,164576000.0,47866000.0,161468000.0,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/0001437749-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/caty_10k-123112.htm,1620589949,15:52:29,20210509
9,2011-12-31,CATY,USD,2012-02-28,2012-02-27 21:42:19,FY,100150000.0,12044000.0,13808000.0,1758000.0,266541000.0,3156000.0,0.0,0.0,-8830112000.0,-4090000.0,174050000.0,-2888000.0,0.0,-1681166000,1991836000,72290000.0,127050000,-5066584000.0,287000.0,0.0,-16046000.0,-290000.0,-270559000.0,0.0,30541000.0,117888000.0,87347000,174050000.0,-2888000.0,171162000.0,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/0001193125-12-082651-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/d260725d10k.htm,1620589949,15:52:29,20210509
