,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGO,USD,2021-02-26,2021-02-26 09:00:26,FY,362000000,0.0,58000000.0,0.0,-3865000000,-102000000.0,0.0,0.0,92000000.0,-895000000.0,-853000000,0.0,0.0,-1484000000.0,2188000000.0,84000000.0,788000000,-232000000.0,0.0,-446000000.0,-69000000.0,-42000000.0,183000000.0,-3000000.0,115000000.0,298000000.0,183000000.0,-853000000,0.0,-853000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381321000004/0001273813-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381321000004/ago-20201231.htm,1620586325,14:52:05,20210509
1,2019-12-31,AGO,USD,2020-02-28,2020-02-28 09:11:53,FY,401000000,0.0,65000000.0,400000.0,-1205000000,0.0,0.0,0.0,3957000000.0,-1000000.0,-509000000,0.0,-145000000.0,-1373000000.0,2586000000.0,101000000.0,1169000000,-4000000.0,0.0,-515000000.0,-74000000.0,-6000000.0,-584000000.0,3000000.0,79000000.0,183000000.0,104000000.0,-509000000,0.0,-509000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/0001273813-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381320000006/ago-12312019x10k.htm,1620586325,14:52:05,20210509
2,2018-12-31,AGO,USD,2019-03-01,2019-03-01 09:03:02,FY,521000000,0.0,74000000.0,300000.0,-75000000,0.0,0.0,0.0,5162000000.0,5000000.0,462000000,0.0,0.0,-2381000000.0,2142000000.0,536000000.0,297000000,-101000000.0,0.0,-507000000.0,-71000000.0,-123000000.0,-795000000.0,-4000000.0,-40000000.0,104000000.0,144000000.0,462000000,0.0,462000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/0001273813-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381319000004/ago-12312018x10k.htm,1620586325,14:52:05,20210509
3,2017-12-31,AGO,USD,2018-02-23,2018-02-23 09:15:09,FY,730000000,0.0,250000000.0,300000.0,475000000,0.0,0.0,0.0,5237000000.0,-197000000.0,433000000,0.0,95000000.0,-3053000000.0,2522000000.0,781000000.0,345000000,-30000000.0,0.0,-509000000.0,-70000000.0,-165000000.0,-766000000.0,5000000.0,17000000.0,135000000.0,118000000.0,433000000,0.0,433000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/0001273813-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381318000004/ago-12312017x10k.htm,1620586325,14:52:05,20210509
4,2016-12-31,AGO,USD,2017-02-24,2017-02-24 09:38:35,FY,881000000,0.0,19000000.0,200000.0,585000000,0.0,0.0,0.0,4762000000.0,-323000000.0,-132000000,0.0,-435000000.0,-1952000000.0,2520000000.0,508000000.0,1076000000,-2000000.0,0.0,-296000000.0,-69000000.0,-601000000.0,-978000000.0,-5000000.0,-39000000.0,127000000.0,166000000.0,-132000000,0.0,-132000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/0001273813-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381317000009/ago-12312016x10k.htm,1620586325,14:52:05,20210509
5,2015-12-31,AGO,USD,2016-02-26,2016-02-26 09:17:29,FY,1056000000,0.0,300000000.0,200000.0,582000000,0.0,0.0,0.0,4177000000.0,-985000000.0,-71000000,0.0,-800000000.0,-3132000000.0,3005000000.0,1921000000.0,994000000,-4000000.0,0.0,-557000000.0,-72000000.0,-216000000.0,-847000000.0,-4000000.0,72000000.0,147000000.0,75000000.0,-71000000,0.0,-71000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/0001273813-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381316000055/ago-12312015x10k.htm,1620586325,14:52:05,20210509
6,2014-12-31,AGO,USD,2015-02-26,2015-02-26 09:11:18,FY,1088000000,0.0,347000000.0,9000000.0,2982000000,0.0,0.0,0.0,3595000000.0,-782000000.0,577000000,0.0,0.0,-3391000000.0,2128000000.0,1167000000.0,-96000000,-19000000.0,0.0,-590000000.0,-76000000.0,100000000.0,-585000000.0,-5000000.0,-109000000.0,75000000.0,184000000.0,577000000,0.0,577000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/0001273813-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381315000006/ago-12312014x10k.htm,1620586325,14:52:05,20210509
7,2013-12-31,AGO,USD,2014-02-28,2014-02-28 12:53:03,FY,808000000,0.0,177000000.0,8000000.0,802000000,0.0,0.0,0.0,613000000.0,-106000000.0,244000000,0.0,0.0,-2150000000.0,1912000000.0,919000000.0,681000000,0.0,0.0,-264000000.0,-75000000.0,-539000000.0,-878000000.0,-1000000.0,46000000.0,184000000.0,138000000.0,244000000,0.0,244000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/0001273813-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381314000004/ago-12312013x10k.htm,1620586325,14:52:05,20210509
8,2012-12-31,AGO,USD,2013-03-01,2013-03-01 14:25:21,FY,110000000,0.0,-35000000.0,7000000.0,833000000,0.0,0.0,0.0,-189000000.0,169000000.0,-165000000,0.0,-91000000.0,-1673000000.0,2017000000.0,690000000.0,943000000,0.0,173000000.0,149000000.0,-69000000.0,-936000000.0,-856000000.0,1000000.0,-77000000.0,138000000.0,215000000.0,-165000000,0.0,-165000000,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/0001273813-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000127381313000006/ago-12312012x10k.htm,1620586325,14:52:05,20210509
9,2011-12-31,AGO,USD,2012-02-29,2012-02-29 06:15:14,FY,775600000,0.0,385700000.0,8100000.0,3196000000,0.0,0.0,0.0,-1022000000.0,-178600000.0,675600000,0.0,0.0,-2331389000.0,1770443000.0,1122295000.0,561349000,0.0,1022000000.0,-23300000.0,-33000000.0,-1076609000.0,-1132955000.0,2142000.0,106200000.0,214200000.0,108000000.0,675600000,0.0,675600000,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/0001047469-12-001832-index.htm,https://www.sec.gov/Archives/edgar/data/1273813/000104746912001832/a2207553z10-k.htm,1620586325,14:52:05,20210509
