,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AFW,USD,2020-02-25,2020-02-25 17:27:32,FY,897000000,0.0,0.0,0.0,14017000000.0,0.0,0.0,0.0,55416000000,0.0,2456000000.0,0.0,0.0,0.0,0.0,0.0,-3065000000,0.0,0.0,0.0,0.0,0.0,1408000000.0,0.0,0.0,0.0,0.0,2456000000.0,0.0,2456000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,1620586295,14:51:35,20210509
1,2018-12-31,AFW,USD,2019-02-26,2019-02-26 17:10:15,FY,530000000,210000000.0,0.0,23000000.0,41006000000.0,0.0,0.0,0.0,41399000000,0.0,2083000000.0,0.0,0.0,-11162000000.0,6332000000.0,-520000000.0,-5350000000,0.0,33000000.0,-6000000.0,-394000000.0,2811000000.0,2444000000.0,0.0,-823000000.0,1515000000.0,2338000000.0,2083000000.0,0.0,2083000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/0001042046-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm,1620586295,14:51:35,20210509
2,2017-12-31,AFW,USD,2018-02-23,2018-02-23 16:21:20,FY,475000000,107000000.0,0.0,30000000.0,39000000.0,0.0,0.0,0.0,393000000,0.0,1804000000.0,0.0,0.0,-10316000000.0,7286000000.0,-262000000.0,-3292000000,-745000000.0,37000000.0,0.0,-417000000.0,2844000000.0,1719000000.0,0.0,231000000.0,2338000000.0,2107000000.0,1804000000.0,0.0,1804000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/0001042046-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm,1620586295,14:51:35,20210509
3,2016-12-31,AFW,USD,2017-02-24,2017-02-24 13:13:43,FY,649000000,134000000.0,0.0,28000000.0,683000000.0,0.0,0.0,0.0,354000000,0.0,1150000000.0,0.0,0.0,-8408000000.0,5673000000.0,-246000000.0,-2981000000,-18000000.0,35000000.0,-133000000.0,-185000000.0,3019000000.0,2718000000.0,0.0,887000000.0,2107000000.0,1220000000.0,1150000000.0,0.0,1150000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/0001042046-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204617000014/afg-2016123110k.htm,1620586295,14:51:35,20210509
4,2015-12-31,AFW,USD,2016-02-26,2016-02-26 17:18:09,FY,352000000,132000000.0,0.0,27000000.0,-155000000.0,0.0,0.0,0.0,-329000000,0.0,1357000000.0,0.0,0.0,-7327000000.0,3654000000.0,-904000000.0,-4577000000,-192000000.0,61000000.0,-126000000.0,-176000000.0,3530000000.0,3097000000.0,0.0,-123000000.0,1220000000.0,1343000000.0,1357000000.0,0.0,1357000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/0001042046-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204616000074/afg-2015123110k.htm,1620586295,14:51:35,20210509
5,2014-12-31,AFW,USD,2015-02-26,2015-02-26 16:34:21,FY,452000000,144000000.0,0.0,25000000.0,-26724000000.0,0.0,0.0,0.0,-174000000,0.0,1222000000.0,0.0,0.0,-7037000000.0,3275000000.0,143000000.0,-3619000000,-2000000.0,47000000.0,-191000000.0,-167000000.0,2414000000.0,2101000000.0,0.0,-296000000.0,1343000000.0,1639000000.0,1222000000.0,0.0,1222000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/0001042046-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204615000015/afg-2014123110k.htm,1620586295,14:51:35,20210509
6,2013-12-31,AFW,USD,2014-02-28,2014-02-28 16:32:48,FY,471000000,142000000.0,0.0,36000000.0,2255000000.0,0.0,0.0,0.0,26550000000,0.0,760000000.0,0.0,0.0,-6760000000.0,3511000000.0,334000000.0,-2915000000,-40000000.0,54000000.0,-70000000.0,-160000000.0,2305000000.0,2089000000.0,0.0,-66000000.0,1639000000.0,1705000000.0,760000000.0,0.0,760000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/0001042046-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204614000014/afg-2013123110k.htm,1620586295,14:51:35,20210509
7,2012-12-31,AFW,USD,2013-02-28,2013-02-28 17:04:56,FY,488000000,257000000.0,0.0,26000000.0,-1282000000.0,-495000000.0,0.0,0.0,24295000000,0.0,817000000.0,-71000000.0,0.0,-4873000000.0,2894000000.0,554000000.0,-1425000000,-365000000.0,46000000.0,-415000000.0,-90000000.0,1813000000.0,989000000.0,0.0,381000000.0,1705000000.0,1324000000.0,817000000.0,-71000000.0,817000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/0001042046-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204613000007/afg-2012123110k.htm,1620586295,14:51:35,20210509
8,2011-12-31,AFW,USD,2012-02-28,2012-02-28 16:00:37,FY,320000000,192000000.0,0.0,0.0,2907000000.0,-228000000.0,0.0,0.0,25577000000,0.0,667000000.0,-86000000.0,0.0,-45000000.0,1293000000.0,0.0,-74000000,0.0,0.0,-315000000.0,-67000000.0,0.0,-14000000.0,0.0,225000000.0,1324000000.0,1099000000.0,667000000.0,-86000000.0,581000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/0000950123-12-003679-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012312003679/c25109e10vk.htm,1620586295,14:51:35,20210509
9,2010-12-31,AFW,USD,2011-02-28,2011-02-28 11:24:01,FY,423000000,214000000.0,0.0,0.0,2952000000.0,555000000.0,0.0,0.0,22670000000,0.0,864000000.0,-74000000.0,0.0,-11000000.0,1540000000.0,0.0,-92000000,0.0,0.0,-292000000.0,-63000000.0,0.0,-2000000.0,0.0,-21000000.0,1099000000.0,1120000000.0,864000000.0,-74000000.0,790000000,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/0000950123-11-019459-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000095012311019459/c10092e10vk.htm,1620586295,14:51:35,20210509
