,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VINATIORGA.NS,INR,2020-03-31,2020-03-31,FY,3338248000,331605000,0.0,0.0,811191000,0.0,-7761000.0,0.0,0.0,-13005000.0,4159276000,-3100897000,0.0,-892724000.0,218990000.0,0.0,-1974564000,0.0,0.0,0.0,-1046206000.0,-57000.0,-1090546000,0.0,1094166000.0,1585813000.0,491647000.0,4159276000,-3100897000,1058379000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
1,2019-03-31,VINATIORGA.NS,INR,2019-03-31,2019-03-31,FY,2824884000,273856000,0.0,0.0,-1137566000,0.0,-101608000.0,0.0,0.0,-4616000.0,2003562000,-2060662000,0.0,-450659000.0,8561000.0,0.0,-2427122000,0.0,0.0,0.0,-277797000.0,-213000.0,-402648000,0.0,-826208000.0,491647000.0,1317855000.0,2003562000,-2060662000,-57100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
2,2018-03-31,VINATIORGA.NS,INR,2018-03-31,2018-03-31,FY,1438812000,254470000,0.0,0.0,-315848000,0.0,-171643000.0,0.0,0.0,6038000.0,1383274000,-462956000,0.0,539000.0,0.0,0.0,-387829000,0.0,0.0,-240000000.0,-31604000.0,-144744000.0,-298564000,0.0,696881000.0,1317855000.0,620974000.0,1383274000,-462956000,920318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
3,2017-03-31,VINATIORGA.NS,INR,2017-03-31,2017-03-31,FY,1393022000,213683000,0.0,0.0,-669319000,0.0,-223945000.0,0.0,0.0,-121543000.0,1007889000,-984763000,0.0,0.0,-590428000.0,0.0,-1514075000,0.0,0.0,0.0,-30157000.0,0.0,-181296000,0.0,-687482000.0,34808000.0,722290000.0,1007889000,-984763000,23126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
4,2016-03-31,VINATIORGA.NS,INR,2016-03-31,2016-03-31,FY,1315718000,185179000,0.0,0.0,73339000,0.0,97958000.0,0.0,0.0,-65644000.0,1674937000,-765719000,0.0,0.0,0.0,-371000.0,-721883000,0.0,0.0,0.0,-180569000.0,-58479000.0,-502203000,0.0,450851000.0,722290000.0,271439000.0,1674937000,-765719000,909218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
5,2015-03-31,VINATIORGA.NS,INR,2015-03-31,2015-03-31,FY,1157940000,176586000,0.0,0.0,-232869000,0.0,-78577000.0,0.0,0.0,2966000.0,1125599000,-567868000,0.0,0.0,0.0,-273000.0,-534913000,0.0,0.0,0.0,-120298000.0,-52400000.0,-746293000,0.0,-155607000.0,271439000.0,427046000.0,1125599000,-567868000,557731000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
6,2014-03-31,VINATIORGA.NS,INR,2014-03-31,2014-03-31,FY,861545000,153172000,0.0,0.0,122403000,0.0,80085000.0,0.0,0.0,13440000.0,1339257000,-254119000,0.0,0.0,0.0,19332000.0,-88744000,0.0,0.0,0.0,-120622000.0,-156932000.0,-1134928000,0.0,115585000.0,453284000.0,337699000.0,1339257000,-254119000,1085138000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
7,2013-03-31,VINATIORGA.NS,INR,2013-03-31,2013-03-31,FY,686628000,99495000,0.0,0.0,-102428000,0.0,-116207000.0,0.0,0.0,39419000.0,920953000,-1130585000,0.0,0.0,0.0,37812000.0,-1125762000,0.0,0.0,0.0,-96463000.0,-95994000.0,222997000,0.0,18188000.0,337699000.0,319511000.0,920953000,-1130585000,-209632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
8,2012-03-31,VINATIORGA.NS,INR,2012-03-31,2012-03-31,FY,548054000,70371000,0.0,0.0,-596506000,0.0,-80078000.0,0.0,0.0,19239000.0,197564000,-609029000,0.0,-40998000.0,0.0,36591000.0,-612571000,0.0,0.0,0.0,-62473000.0,-90384000.0,715102000,0.0,300095000.0,319511000.0,19416000.0,197564000,-609029000,-411465000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
9,2011-03-31,VINATIORGA.NS,INR,2011-03-31,2011-03-31,FY,519692000,64493000,0.0,0.0,-283139000,0.0,-161223000.0,0.0,0.0,11481000.0,313116000,-357145000,0.0,-28650000.0,0.0,292000.0,-385138000,0.0,0.0,0.0,-33681000.0,7356000.0,73533000,0.0,1511000.0,19416000.0,17905000.0,313116000,-357145000,-44029000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599520,18:32:00,20210509
