,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,URJA.NS,INR,2020-03-31,2020-03-31,FY,11205728.0,3954994.0,0.0,0.0,-11468535.0,0.0,-35086254.0,0.0,0.0,-10104885.0,-6372697.0,-977403.0,0.0,0.0,0.0,0.0,17066100.0,0.0,0.0,0.0,0.0,0.0,-7938618.0,0.0,2754785.0,3858943.0,1104158.0,-6372697.0,-977403.0,-7350100.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
1,2019-03-31,URJA.NS,INR,2019-03-31,2019-03-31,FY,39472.0,4703293.0,0.0,0.0,-1927741.0,0.0,-14809283.0,0.0,0.0,-14904976.0,-12089340.0,-3909457.0,0.0,0.0,0.0,0.0,17748828.0,0.0,0.0,0.0,0.0,0.0,-6755310.0,0.0,-1095823.0,1104157.0,2199980.0,-12089340.0,-3909457.0,-15998797.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
2,2018-03-31,URJA.NS,INR,2018-03-31,2018-03-31,FY,-8654435.0,5521987.0,0.0,0.0,-77993279.0,0.0,60067525.0,0.0,0.0,-8123188.0,-89191333.0,-29900.0,0.0,0.0,0.0,0.0,16221209.0,0.0,0.0,0.0,0.0,0.0,-8118843.0,0.0,-81088967.0,2199980.0,83288947.0,-89191333.0,-29900.0,-89221233.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
3,2017-03-31,URJA.NS,INR,2017-03-31,2017-03-31,FY,10313590.0,6264010.0,0.0,0.0,80180480.0,0.0,-7114270.0,0.0,0.0,11146140.0,91942210.0,-6328570.0,0.0,0.0,0.0,0.0,-9413270.0,-10133740.0,0.0,0.0,0.0,-527780.0,-1461520.0,0.0,81067420.0,83288640.0,2221220.0,91942210.0,-6328570.0,85613640.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
4,2016-03-31,URJA.NS,INR,2016-03-31,2016-03-31,FY,10648180.0,7067260.0,0.0,0.0,-38025830.0,0.0,-16815010.0,0.0,0.0,6164380.0,-21499940.0,-25004390.0,0.0,0.0,0.0,0.0,37760750.0,-36397410.0,0.0,0.0,0.0,0.0,-16839380.0,0.0,-578570.0,2221220.0,2799790.0,-21499940.0,-25004390.0,-46504330.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
5,2015-03-31,URJA.NS,INR,2015-03-31,2015-03-31,FY,-13705470.0,9872510.0,0.0,0.0,125486810.0,0.0,11221090.0,0.0,0.0,-1383360.0,131873360.0,-122386450.0,0.0,0.0,0.0,0.0,-122175630.0,-27068570.0,0.0,0.0,0.0,0.0,-13568570.0,0.0,-3870840.0,2799790.0,6670630.0,131873360.0,-122386450.0,9486910.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
6,2014-03-31,URJA.NS,INR,2014-03-31,2014-03-31,FY,8397380.0,79960.0,0.0,0.0,-12242550.0,0.0,-252840.0,0.0,0.0,769500.0,664180.0,-107720.0,0.0,0.0,0.0,0.0,-107720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556470.0,1320140.0,763670.0,664180.0,-107720.0,556460.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
7,2013-03-31,URJA.NS,INR,2013-03-31,2013-03-31,FY,7540350.0,55220.0,0.0,0.0,-89228770.0,0.0,1518800.0,0.0,0.0,0.0,-81630030.0,-933330.0,0.0,0.0,0.0,0.0,-933330.0,-9736380.0,-273750000.0,0.0,0.0,362600000.0,79113620.0,0.0,-3449740.0,625910.0,4075650.0,-81630030.0,-933330.0,-82563360.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
8,2012-03-31,URJA.NS,INR,2012-03-31,2012-03-31,FY,7178180.0,45270.0,0.0,0.0,-637071710.0,0.0,-2071350.0,0.0,0.0,0.0,-629851110.0,-20750.0,0.0,0.0,0.0,-5726600.0,-5747350.0,0.0,639100000.0,0.0,0.0,0.0,639100000.0,0.0,3501540.0,4075650.0,574110.0,-629851110.0,-20750.0,-629871860.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
9,2011-03-31,URJA.NS,INR,2011-03-31,2011-03-31,FY,5127940.0,34520.0,0.0,0.0,-3691610.0,0.0,0.0,0.0,0.0,0.0,3277690.0,-17640070.0,0.0,0.0,0.0,0.0,-17640070.0,0.0,0.0,0.0,0.0,-4784520.0,14242900.0,0.0,-119480.0,574110.0,693590.0,3277690.0,-17640070.0,-14362380.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
10,2010-03-31,URJA.NS,INR,2010-03-31,2010-03-31,FY,3972050.0,19940.0,0.0,0.0,-83004470.0,0.0,0.0,0.0,0.0,0.0,-78402810.0,-330583790.0,0.0,0.0,0.0,0.0,-330583790.0,0.0,412497300.0,0.0,0.0,0.0,409504880.0,0.0,518280.0,693590.0,175310.0,-78402810.0,-330583790.0,-408986600.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
11,2009-03-31,URJA.NS,INR,2009-03-31,2009-03-31,FY,274640.0,5850.0,0.0,0.0,15429410.0,0.0,0.0,0.0,0.0,0.0,15868050.0,-14144550.0,0.0,0.0,0.0,0.0,-14144550.0,0.0,0.0,0.0,0.0,-2227550.0,-2227550.0,0.0,-504050.0,175310.0,679360.0,15868050.0,-14144550.0,1723500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
12,2008-03-31,URJA.NS,INR,2008-03-31,2008-03-31,FY,-901289.0,98600.0,0.0,0.0,-7961250.0,0.0,5113778.46,0.0,0.0,-26786.2,-8763933.2,0.0,0.0,0.0,0.0,3263760.5,3263760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500172.699999999,679357.4,6179530.1,-8763933.2,0.0,-8763933.2,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
13,2007-03-31,URJA.NS,INR,2007-03-31,2007-03-31,FY,-2280889.18,201050.0,0.0,0.0,7394580.0,0.0,4704479.81,0.0,0.0,-0.11,5314739.89,0.0,0.0,0.0,0.0,-1870805.0,-1870805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443934.8899999997,6179530.1,2735595.21,5314739.89,0.0,5314739.89,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599334,18:28:54,20210509
