,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSU,USD,2021-03-30,2021-03-29 19:58:45,FY,-82814.0,0.0,0.0,0.0,-80343.0,0.0,0.0,-2479.0,-708843.0,0.0,-39541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39377.0,0.0,0.0,0.0,0.0,-39541.0,0.0,-39541.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495421003437/0001654954-21-003437-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495421003437/aec_10k.htm,1620587930,15:18:50,20210509
1,2019-12-31,AMSU,USD,2020-03-30,2020-03-30 17:22:20,FY,-84870.0,0.0,0.0,0.0,-99040.0,0.0,0.0,-889.0,-628500.0,0.0,-24890.0,0.0,0.0,0.0,0.0,3079.0,0.0,-12037.0,0.0,0.0,0.0,33850.0,21813.0,0.0,-3080.0,210.0,3290.0,-24890.0,0.0,-24890.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/0001654954-20-003528-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495420003528/amsu_10k.htm,1620587930,15:18:50,20210509
2,2018-12-31,AMSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:41,FY,-88130.0,0.0,0.0,0.0,-88420.0,0.0,0.0,7736.0,-529460.0,0.0,-57950.0,0.0,0.0,0.0,0.0,2143.0,0.0,-22663.0,0.0,0.0,0.0,78465.0,55802.0,0.0,-2140.0,3290.0,5430.0,-57950.0,0.0,-57950.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/0001654954-19-003787-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000165495419003787/amsu_10k.htm,1620587930,15:18:50,20210509
3,2017-12-31,AMSU,USD,2017-12-31,2017-12-31,FY,-113380.0,0.0,0.0,0.0,-113780.0,0.0,0.0,-1091.0,-441040.0,0.0,-54210.0,0.0,0.0,0.0,0.0,605.0,0.0,4209.0,0.0,0.0,0.0,49400.0,53609.0,0.0,-610.0,5430.0,6040.0,-54210.0,0.0,-54210.0,,,1620587930,15:18:50,20210509
4,2016-12-31,AMSU,USD,2017-04-17,2017-04-17 11:28:00,FY,-82220.0,0.0,0.0,0.0,-82490.0,0.0,0.0,-607.0,-327260.0,0.0,-49870.0,0.0,0.0,0.0,0.0,38739.0,0.0,-10367.0,0.0,0.0,0.0,21500.0,11133.0,498.0,-38240.0,6040.0,44280.0,-49870.0,0.0,-49870.0,https://www.sec.gov/Archives/edgar/data/1142801/000165495417003356/0001654954-17-003356-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000165495417003356/amsu_10k.htm,1620587930,15:18:50,20210509
5,2015-12-31,AMSU,USD,2016-04-01 00:00:00,2016-04-01 16:22:45,FY,-79490.0,0.0,0.0,0.0,-79660.0,0.0,0.0,0.0,-244770.0,1000.0,-97100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152136.0,-167.0,36250.0,44280.0,8030.0,-97100.0,0.0,-97100.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/0001354488-16-006857-index.html,https://www.sec.gov/Archives/edgar/data/1142801/000135448816006857/amsu_10k.htm,1620587930,15:18:50,20210509
6,2014-12-31,AMSU,USD,2015-04-13,2015-04-13 14:15:27,FY,-66600.0,0.0,0.0,0.0,-65110.0,0.0,0.0,0.0,-165110.0,0.0,-82120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76910.0,1401.0,-3810.0,6190.0,10000.0,-82120.0,0.0,-82120.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448815001710/0001354488-15-001710-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000135448815001710/amsu_10k.htm,1620587930,15:18:50,20210509
7,2013-12-31,AMSU,USD,2014-04-07,2014-04-07 16:19:10,FY,-150000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-100000.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,100000.0,0.0,0.0,156800.0,0.0,10000.0,10000.0,0.0,-150000.0,0.0,-150000.0,https://www.sec.gov/Archives/edgar/data/1142801/000135448814001715/0001354488-14-001715-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000135448814001715/amsu_10k.htm,1620587930,15:18:50,20210509
8,2012-12-31,AMSU,USD,2013-05-20,2013-05-20 14:58:43,FY,-142741.0,749.0,0.0,0.0,-70000.0,0.0,0.0,44614.0,-90000.0,-10000.0,-100000.0,0.0,0.0,0.0,0.0,83640.0,83640.0,0.0,0.0,0.0,0.0,7893.0,7893.0,4.0,-10000.0,0.0,10000.0,-100000.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1142801/000109690613000908/0001096906-13-000908-index.htm,https://www.sec.gov/Archives/edgar/data/1142801/000109690613000908/amanawuenv10k.htm,1620587930,15:18:50,20210509
9,2011-12-31,AMSU,USD,2011-12-31,2011-12-31,FY,-186555.0,1775.0,0.0,0.0,-240000.0,0.0,0.0,48.0,-20000.0,0.0,-190000.0,0.0,0.0,0.0,0.0,235000.0,235000.0,57011.0,0.0,0.0,0.0,-91499.0,-43681.0,175.0,0.0,10000.0,10000.0,-190000.0,0.0,-190000.0,,,1620587930,15:18:50,20210509
