,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVJP.DE,EUR,2020-12-31,2020-12-31,FY,130500000,362500000,0.0,0.0,-103800000.0,0.0,0.0,0.0,0.0,565100000.0,528300000.0,0.0,0.0,-1600000.0,0.0,100000.0,-429500000.0,0.0,0.0,0.0,-60200000.0,3400000.0,638000000.0,25465000.0,762400000.0,1001600000.0,239200000.0,528300000.0,-435600000.0,92700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
1,2019-12-31,NVJP.DE,EUR,2019-12-31,2019-12-31,FY,287791000,244038000,0.0,8211000.0,-109242000.0,0.0,-154236000.0,0.0,0.0,-88107000.0,479182000.0,-587849000.0,0.0,-2375000.0,0.0,-2000.0,-750032000.0,0.0,0.0,-28959000.0,-186387000.0,20149000.0,249969000.0,2997000.0,-17884000.0,239230000.0,257114000.0,479182000.0,-587849000.0,-108667000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
2,2018-12-31,NVJP.DE,EUR,2018-12-31,2018-12-31,FY,316984000,206577000,0.0,11150000.0,-509790000.0,0.0,-679671000.0,0.0,0.0,-35773000.0,-27299000.0,-497747000.0,0.0,-2480000.0,17398000.0,-1621000.0,-576958000.0,0.0,881364000.0,-79350000.0,-175347000.0,16730000.0,705982000.0,-508000.0,101216000.0,257114000.0,155898000.0,-27299000.0,-497747000.0,-525046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
3,2017-12-31,NVJP.DE,EUR,2017-12-31,2017-12-31,FY,211943000,190494000,0.0,6129000.0,-449127000.0,0.0,-439601000.0,0.0,0.0,45697000.0,153313000.0,-376677000.0,0.0,-119000.0,443000.0,-2000.0,-496678000.0,0.0,5972000.0,0.0,-150682000.0,4444000.0,397768000.0,13997000.0,84623000.0,155898000.0,71275000.0,153313000.0,-376677000.0,-223364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
4,2016-12-31,NVJP.DE,EUR,2016-12-31,2016-12-31,FY,130724000,175944000,0.0,3548000.0,-43945000.0,0.0,-135153000.0,0.0,0.0,32288000.0,384723000.0,-287781000.0,0.0,-8554000.0,5491000.0,-2000.0,-208638000.0,0.0,38041000.0,0.0,-138266000.0,3258000.0,-104891000.0,1401000.0,5108000.0,71275000.0,66167000.0,384723000.0,-287781000.0,96942000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
5,2015-12-31,NVJP.DE,EUR,2015-12-31,2015-12-31,FY,169225000,165863000,0.0,5400000.0,63967000.0,0.0,129277000.0,0.0,0.0,-14615000.0,265148000.0,-225350000.0,0.0,-76000.0,0.0,0.0,-221896000.0,0.0,0.0,-9767000.0,-108638000.0,7172000.0,-99104000.0,-17300000.0,-36776000.0,66167000.0,102943000.0,265148000.0,-225350000.0,39798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
6,2014-12-31,NVJP.DE,EUR,2014-12-31,2014-12-31,FY,170603000,169335000,0.0,3598000.0,-4000000.0,0.0,-76686000.0,0.0,0.0,-20680000.0,402545000.0,-215059000.0,0.0,-18842000.0,5141000.0,2000.0,-262614000.0,0.0,0.0,-68478000.0,-107926000.0,3298000.0,-147967000.0,-10391000.0,-18427000.0,79886000.0,98313000.0,402545000.0,-215059000.0,187486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
7,2013-12-31,NVJP.DE,EUR,2013-12-31,2013-12-31,FY,179029000,158622000,0.0,4337000.0,176100000.0,0.0,128847000.0,0.0,0.0,-22151000.0,500770000.0,-293711000.0,0.0,-173000.0,14000.0,0.0,-314877000.0,-38547000.0,0.0,-84673000.0,-111427000.0,4035000.0,-240983000.0,22415000.0,-32675000.0,98313000.0,130988000.0,500770000.0,-293711000.0,207059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
8,2012-12-31,NVJP.DE,EUR,2012-12-31,2012-12-31,FY,233444000,151959000,0.0,5325000.0,-16807000.0,0.0,69903000.0,0.0,0.0,44464000.0,415509000.0,-253458000.0,0.0,-70000.0,489000.0,1000.0,-265229000.0,-16793000.0,25924000.0,0.0,-122468000.0,8399000.0,-127769000.0,8271000.0,30784000.0,130989000.0,100205000.0,415509000.0,-253458000.0,162051000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
9,2011-12-31,NVJP.DE,EUR,2011-12-31,2011-12-31,FY,324950000,165264000,0.0,0.0,-48576000.0,0.0,-121977000.0,0.0,0.0,189926000.0,515505000.0,-212574000.0,0.0,-515000.0,10124000.0,-1018000.0,-206928000.0,-91480000.0,0.0,-94267000.0,-98330000.0,4756000.0,-300558000.0,-6235000.0,1784000.0,100205000.0,98421000.0,515505000.0,-212574000.0,302931000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595919,17:31:59,20210509
