,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGE.DE,EUR,2020-12-31,2020-12-31,FY,-258000000,5263000000,0.0,0.0,73733000000,0.0,0.0,0.0,0.0,-757000000.0,80791000000,0.0,0.0,0.0,0.0,0.0,-6863000000,0.0,0.0,0.0,0.0,2109000000.0,2133000000,-2596000000.0,73465000000,181945000000,108480000000,80791000000,-5588000000,75203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
1,2019-12-31,SGE.DE,EUR,2019-12-31,2019-12-31,FY,3248000000,5181000000,0.0,0.0,4221000000,0.0,0.0,0.0,0.0,0.0,10404000000,-7210000000.0,0.0,0.0,0.0,0.0,-6976000000,0.0,0.0,0.0,-1219000000.0,3229000000.0,2010000000,1386000000.0,6824000000,108480000000,101656000000,10404000000,-7210000000,3194000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
2,2018-12-31,SGE.DE,EUR,2018-12-31,2018-12-31,FY,3864000000,4589000000,0.0,0.0,-12745000000,0.0,0.0,0.0,0.0,0.0,-1054000000,-7621000000.0,0.0,0.0,0.0,0.0,-13549000000,0.0,0.0,0.0,-2543000000.0,-471000000.0,-3014000000,0.0,-17617000000,101656000000,119273000000,-1054000000,-7621000000,-8675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
3,2017-12-31,SGE.DE,EUR,2017-12-31,2017-12-31,FY,2806000000,4283000000,0.0,0.0,20106000000,0.0,0.0,0.0,0.0,0.0,28398000000,-5928000000.0,0.0,0.0,0.0,0.0,-6208000000,0.0,0.0,0.0,-3836000000.0,-331000000.0,-4167000000,0.0,18023000000,119273000000,101250000000,28398000000,-5928000000,22470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
4,2016-12-31,SGE.DE,EUR,2016-12-31,2016-12-31,FY,3874000000,3876000000,0.0,0.0,10468000000,0.0,0.0,0.0,0.0,0.0,22730000000,-5531000000.0,0.0,0.0,1294000000.0,0.0,-4237000000,0.0,0.0,0.0,-1357000000.0,1306000000.0,-51000000,0.0,18442000000,101250000000,82808000000,22730000000,-5531000000,17199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
5,2015-12-31,SGE.DE,EUR,2015-12-31,2015-12-31,FY,4001000000,3597000000,0.0,0.0,8533000000,0.0,0.0,0.0,0.0,0.0,21115000000,-4502000000.0,0.0,0.0,1997000000.0,0.0,-2505000000,0.0,0.0,0.0,-1522000000.0,4404000000.0,2882000000,0.0,21492000000,82808000000,61316000000,21115000000,-4502000000,16613000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
6,2014-12-31,SGE.DE,EUR,2014-12-31,2014-12-31,FY,2692000000,3421000000,0.0,0.0,-25906000000,0.0,0.0,0.0,0.0,0.0,-13585000000,-3407000000.0,0.0,0.0,4133000000.0,0.0,726000000,0.0,1501000000.0,0.0,-1501000000.0,2676000000.0,2676000000,0.0,-10183000000,61316000000,71499000000,-13585000000,-3407000000,-16992000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
7,2013-12-31,SGE.DE,EUR,2013-12-31,2013-12-31,FY,2175000000,3358000000,0.0,0.0,-7865000000,0.0,0.0,0.0,0.0,0.0,2092000000,-3830000000.0,0.0,0.0,870000000.0,0.0,-2960000000,0.0,0.0,-559000000.0,-559000000.0,-10000000.0,-569000000,0.0,-1437000000,72914000000,74351000000,2092000000,-3830000000,-1738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
8,2012-12-31,SGE.DE,EUR,2012-12-31,2012-12-31,FY,774000000,3262000000,0.0,0.0,21226000000,0.0,0.0,0.0,0.0,0.0,29817000000,-4026000000.0,0.0,0.0,0.0,0.0,-3001000000,0.0,0.0,0.0,-277000000.0,-3077000000.0,-3077000000,0.0,23739000000,74351000000,50612000000,29817000000,-4026000000,25791000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
9,2011-12-31,SGE.DE,EUR,2011-12-31,2011-12-31,FY,2385000000,3131000000,0.0,0.0,27777000000,0.0,0.0,0.0,0.0,0.0,37928000000,-3915000000.0,0.0,0.0,0.0,0.0,-1979000000,0.0,0.0,0.0,-2093000000.0,-1881000000.0,-3974000000,0.0,31975000000,50612000000,18637000000,37928000000,-3915000000,34013000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597814,18:03:34,20210509
