,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTR.TO,USD,2020-12-31,2020-12-31,FY,459000000,1989000000,-9000000.0,69000000.0,574000000.0,0.0,85000000.0,0.0,0.0,-333000000.0,3323000000,-1423000000,0.0,-102000000.0,540000000.0,140000000.0,-1204000000,-783000000.0,0.0,-160000000.0,-1030000000.0,-15000000.0,-1339000000,3000000.0,783000000.0,1454000000.0,671000000.0,3323000000,-1549000000,1774000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
1,2019-12-31,NTR.TO,USD,2019-12-31,2019-12-31,FY,992000000,1799000000,177000000.0,104000000.0,490000000.0,0.0,190000000.0,0.0,-17000000.0,-17000000.0,3665000000,-1728000000,0.0,-198000000.0,0.0,147000000.0,-2853000000,-1244000000.0,20000000.0,-1930000000.0,-1022000000.0,-29000000.0,-2479000000,-31000000.0,-1643000000.0,671000000.0,2314000000.0,3665000000,-1891000000,1774000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
2,2018-12-31,NTR.TO,USD,2018-12-31,2018-12-31,FY,3573000000,1592000000,687000000.0,116000000.0,-1138000000.0,0.0,-887000000.0,0.0,-188000000.0,-188000000.0,2052000000,-1405000000,0.0,-135000000.0,0.0,0.0,-1507000000,-12000000.0,7000000.0,-1800000000.0,-952000000.0,-21000000.0,-3705000000,-36000000.0,2198000000.0,2314000000.0,116000000.0,2052000000,-1405000000,647000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
3,2017-12-31,NTR.TO,USD,2017-12-31,2017-12-31,FY,327000000,692000000,-273000000.0,11000000.0,72000000.0,0.0,-10000000.0,0.0,21000000.0,28000000.0,1225000000,-651000000,0.0,0.0,0.0,0.0,-652000000,-501000000.0,1000000.0,0.0,-330000000.0,0.0,-489000000,0.0,84000000.0,116000000.0,32000000.0,1225000000,-652000000,573000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
4,2016-12-31,NTR.TO,USD,2016-12-31,2016-12-31,FY,323000000,695000000,-22000000.0,2000000.0,60000000.0,0.0,-21000000.0,0.0,0.0,29000000.0,1260000000,-893000000,0.0,0.0,0.0,0.0,-895000000,-8000000.0,25000000.0,0.0,-809000000.0,0.0,-424000000,0.0,-59000000.0,32000000.0,91000000.0,1260000000,-895000000,365000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
5,2015-12-31,NTR.TO,USD,2015-12-31,2015-12-31,FY,1270000000,685000000,204000000.0,22000000.0,127000000.0,0.0,-99000000.0,0.0,15000000.0,35000000.0,2338000000,-1217000000,0.0,0.0,0.0,0.0,-1284000000,-502000000.0,53000000.0,0.0,-1204000000.0,0.0,-1178000000,0.0,-124000000.0,91000000.0,215000000.0,2338000000,-1284000000,1054000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
6,2014-12-31,NTR.TO,USD,2014-12-31,2014-12-31,FY,1536000000,701000000,268000000.0,28000000.0,-90000000.0,0.0,70000000.0,0.0,19000000.0,37000000.0,2614000000,-1138000000,0.0,0.0,0.0,0.0,-1160000000,-500000000.0,36000000.0,-1065000000.0,-1141000000.0,0.0,-1867000000,0.0,-413000000.0,215000000.0,628000000.0,2614000000,-1160000000,1454000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
7,2013-12-31,NTR.TO,USD,2013-12-31,2013-12-31,FY,1785000000,666000000,397000000.0,27000000.0,285000000.0,0.0,28000000.0,0.0,67000000.0,65000000.0,3212000000,-1624000000,0.0,0.0,0.0,0.0,-1624000000,-254000000.0,39000000.0,-411000000.0,-997000000.0,0.0,-1522000000,0.0,66000000.0,628000000.0,562000000.0,3212000000,-1624000000,1588000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
8,2012-12-31,NTR.TO,USD,2012-12-31,2012-12-31,FY,2079000000,578000000,392000000.0,24000000.0,-133000000.0,0.0,-7000000.0,0.0,51000000.0,49000000.0,3225000000,-2133000000,0.0,0.0,0.0,0.0,-2204000000,-2000000.0,40000000.0,0.0,-467000000.0,0.0,-889000000,0.0,132000000.0,562000000.0,430000000.0,3225000000,-2204000000,1021000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
9,2011-12-31,NTR.TO,USD,2011-12-31,2011-12-31,FY,3081000000,489000000,0.0,24000000.0,-219000000.0,0.0,-146000000.0,0.0,0.0,-40000000.0,3485000000,-2176000000,0.0,-3000000.0,0.0,0.0,-2251000000,-607000000.0,44000000.0,0.0,-208000000.0,0.0,-1216000000,0.0,18000000.0,430000000.0,412000000.0,3485000000,-2248000000,1237000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595879,17:31:19,20210509
