,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHR.DE,USD,2020-12-31,2020-12-31,FY,1081000000,568000000,0.0,0.0,-139000000.0,-940000000.0,241000000.0,341000000.0,473000000.0,0.0,1500000000,0.0,0.0,0.0,0.0,173000000.0,-237000000,-569000000.0,44000000.0,-121000000.0,-311000000,1000000.0,-253000000,-28000000.0,982000000.0,2934000000.0,1952000000,1500000000,-410000000,1090000000,,,1620599823,18:37:03,20210509
1,2019-12-31,WHR.DE,USD,2019-12-31,2019-12-31,FY,1184000000,587000000,0.0,0.0,-118000000.0,-87000000.0,-39000000.0,140000000.0,-272000000.0,0.0,1230000000,0.0,0.0,0.0,0.0,1168000000.0,636000000,-949000000.0,8000000.0,-148000000.0,-305000000,-7000000.0,-1424000000,-28000000.0,414000000.0,1952000000.0,1538000000,1230000000,-532000000,698000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
2,2018-12-31,WHR.DE,USD,2018-12-31,2018-12-31,FY,-183000000,645000000,0.0,0.0,-4000000.0,79000000.0,73000000.0,210000000.0,-473000000.0,0.0,1229000000,0.0,0.0,-25000000.0,60000000.0,156000000.0,-399000000,-386000000.0,17000000.0,-1153000000.0,-306000000,-48000000.0,-518000000,-67000000.0,245000000.0,1538000000.0,1293000000,1229000000,-590000000,639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
3,2017-12-31,WHR.DE,USD,2017-12-31,2017-12-31,FY,350000000,654000000,0.0,0.0,273000000.0,160000000.0,-229000000.0,180000000.0,77000000.0,0.0,1264000000,0.0,0.0,-208000000.0,113000000.0,124000000.0,-655000000,-564000000.0,34000000.0,-750000000.0,-312000000,-19000000.0,-553000000,55000000.0,111000000.0,1196000000.0,1085000000,1264000000,-684000000,580000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
4,2016-12-31,WHR.DE,USD,2016-12-31,2016-12-31,FY,888000000,655000000,0.0,0.0,-380000000.0,-291000000.0,-18000000.0,37000000.0,-84000000.0,0.0,1203000000,0.0,0.0,-12000000.0,0.0,84000000.0,-588000000,-522000000.0,26000000.0,-525000000.0,-294000000,-30000000.0,-278000000,-24000000.0,313000000.0,1085000000.0,772000000,1203000000,-660000000,543000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
5,2015-12-31,WHR.DE,USD,2015-12-31,2015-12-31,FY,783000000,668000000,0.0,0.0,-202000000.0,-89000000.0,-141000000.0,14000000.0,25000000.0,0.0,1225000000,0.0,0.0,-70000000.0,0.0,78000000.0,-681000000,-283000000.0,38000000.0,-250000000.0,-269000000,-9000000.0,-707000000,-91000000.0,-254000000.0,772000000.0,1026000000,1225000000,-689000000,536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
6,2014-12-31,WHR.DE,USD,2014-12-31,2014-12-31,FY,650000000,560000000,0.0,0.0,218000000.0,-90000000.0,40000000.0,359000000.0,-29000000.0,0.0,1479000000,0.0,0.0,-16000000.0,0.0,89000000.0,-2456000000,-606000000.0,38000000.0,-25000000.0,-224000000,-24000000.0,705000000,-82000000.0,-354000000.0,1026000000.0,1380000000,1479000000,-720000000,759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
7,2013-12-31,WHR.DE,USD,2013-12-31,2013-12-31,FY,827000000,540000000,0.0,0.0,-101000000.0,-65000000.0,-86000000.0,275000000.0,-148000000.0,0.0,1262000000,0.0,0.0,-6000000.0,0.0,2000000.0,-582000000,-513000000.0,95000000.0,-350000000.0,-187000000,-2000000.0,-434000000,-34000000.0,212000000.0,1380000000.0,1168000000,1262000000,-578000000,684000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
8,2012-12-31,WHR.DE,USD,2012-12-31,2012-12-31,FY,401000000,551000000,0.0,0.0,60000000.0,47000000.0,-7000000.0,240000000.0,-139000000.0,-275000000.0,696000000,0.0,0.0,-28000000.0,0.0,10000000.0,-494000000,-361000000.0,43000000.0,0.0,-155000000,-3000000.0,-148000000,5000000.0,59000000.0,1168000000.0,1109000000,696000000,-476000000,220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
9,2011-12-31,WHR.DE,USD,2011-12-31,2011-12-31,FY,390000000,558000000,0.0,0.0,-599000000.0,-15000000.0,283000000.0,25000000.0,-53000000.0,163000000.0,530000000,0.0,0.0,-7000000.0,0.0,19000000.0,-596000000,-315000000.0,14000000.0,0.0,-148000000,-17000000.0,-166000000,-27000000.0,-259000000.0,1109000000.0,1368000000,530000000,-608000000,-78000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
10,2010-12-31,WHR.DE,USD,2010-12-31,2010-12-31,FY,619000000,555000000,0.0,0.0,-61000000.0,187000000.0,-595000000.0,341000000.0,122000000.0,4000000.0,1078000000,0.0,0.0,0.0,0.0,17000000.0,-606000000,-411000000.0,72000000.0,0.0,-132000000,-26000000.0,-495000000,11000000.0,-12000000.0,1368000000.0,1380000000,1078000000,-620000000,458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599823,18:37:03,20210509
