,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALDV.PA,EUR,2019-12-31,2019-12-31,FY,9812000.0,117000.0,0.0,0.0,-674000.0,0.0,0.0,0.0,0.0,12000.0,4873000.0,0.0,0.0,0.0,0.0,0.0,-3058000.0,-111000.0,0.0,0.0,0.0,12000.0,-196000.0,0.0,1619000.0,6966000.0,5347000.0,4873000.0,0.0,4873000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
1,2018-12-31,ALDV.PA,EUR,2018-12-31,2018-12-31,FY,125000.0,-765000.0,0.0,0.0,-465000.0,0.0,0.0,0.0,0.0,157000.0,-3402000.0,0.0,0.0,0.0,153000.0,0.0,153000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-3249000.0,5347000.0,8596000.0,-3402000.0,0.0,-3402000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
2,2017-12-31,ALDV.PA,EUR,2017-12-31,2017-12-31,FY,-66000.0,1494000.0,0.0,0.0,-578000.0,0.0,0.0,0.0,0.0,159000.0,-938000.0,0.0,0.0,-2238000.0,0.0,0.0,-2238000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-1000.0,8596000.0,11772000.0,-938000.0,0.0,-938000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
3,2016-12-31,ALDV.PA,EUR,2016-12-31,2016-12-31,FY,-1871000.0,2119000.0,0.0,0.0,1044000.0,0.0,0.0,0.0,0.0,-182000.0,1347000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,0.0,-2230000.0,0.0,-882000.0,11772000.0,12654000.0,1347000.0,0.0,1347000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
4,2015-12-31,ALDV.PA,EUR,2015-12-31,2015-12-31,FY,3438000.0,1096000.0,0.0,0.0,-1204000.0,0.0,0.0,0.0,0.0,-663000.0,-1288000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2299000.0,0.0,0.0,-81000.0,14498000.0,12005000.0,0.0,10718000.0,12654000.0,1936000.0,-1288000.0,0.0,-1288000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
5,2014-12-31,ALDV.PA,EUR,2014-12-31,2014-12-31,FY,568000.0,6238000.0,0.0,0.0,-827000.0,0.0,0.0,0.0,0.0,134000.0,-2005000.0,-8000.0,0.0,-50000.0,0.0,1000.0,13943000.0,-5177000.0,3000.0,-62000.0,-5397000.0,0.0,-10840000.0,0.0,1097000.0,1936000.0,839000.0,-2005000.0,-8000.0,-2013000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
6,2013-12-31,ALDV.PA,EUR,2013-12-31,2013-12-31,FY,-1587000.0,710000.0,0.0,0.0,-977000.0,0.0,0.0,0.0,0.0,179000.0,-1279000.0,-30000.0,0.0,0.0,2780000.0,1000.0,2747000.0,-726000.0,0.0,-104000.0,-312000.0,-4000.0,-1311000.0,0.0,156000.0,839000.0,683000.0,-1279000.0,-30000.0,-1309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
7,2012-12-31,ALDV.PA,EUR,2012-12-31,2012-12-31,FY,-2140000.0,601000.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,212000.0,-540000.0,0.0,0.0,0.0,0.0,0.0,3550000.0,-2130000.0,0.0,0.0,-172000.0,-4000.0,-2528000.0,0.0,481000.0,683000.0,202000.0,-540000.0,0.0,-540000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
8,2011-12-31,ALDV.PA,EUR,2011-12-31,2011-12-31,FY,-754000.0,453000.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-14000.0,898000.0,-5000.0,0.0,-3000000.0,0.0,5172000.0,2167000.0,-687000.0,5893000.0,0.0,-10900000.0,0.0,-6003000.0,0.0,-2937000.0,202000.0,3139000.0,898000.0,-5000.0,893000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
9,2010-12-31,ALDV.PA,EUR,2010-12-31,2010-12-31,FY,-1938000.0,140000.0,0.0,0.0,4869000.0,0.0,0.0,0.0,0.0,-535000.0,2902000.0,-1000.0,0.0,-8000000.0,1000.0,-1000.0,-7912000.0,-737000.0,7753000.0,0.0,0.0,0.0,6784000.0,0.0,1774000.0,3139000.0,1365000.0,2902000.0,-1000.0,2901000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.V#phrase=A.L.D.V,1620586504,14:55:04,20210509
