,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CSBR,USD,2020-07-28,2020-07-28 17:29:06,FY,-1975000.0,825000.0,0.0,600000.0,1515000.0,-670000.0,0.0,333000.0,1412000.0,403000.0,2905000.0,-2220000.0,0.0,0.0,0.0,0.0,-2220000.0,-35000.0,0.0,0.0,0.0,0.0,4420000.0,0.0,5105000.0,8342000.0,3237000.0,2905000.0,-2220000.0,685000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/0001628280-20-010734-index.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828020010734/csbr10-k4302020.htm,1620590733,16:05:33,20210509
1,2019-04-30,CSBR,USD,2019-07-29 00:00:00,2019-07-29 16:25:22,FY,128000.0,606000.0,0.0,636000.0,2290000.0,-531000.0,0.0,653000.0,-103000.0,403000.0,1862000.0,-834000.0,0.0,0.0,0.0,0.0,-834000.0,-262000.0,0.0,0.0,0.0,0.0,1203000.0,0.0,2231000.0,3237000.0,1006000.0,1862000.0,-834000.0,1028000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/0001628280-19-009139-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828019009139/csbr10-k4302019.htm,1620590733,16:05:33,20210509
2,2018-04-30,CSBR,USD,2018-07-30 00:00:00,2018-07-30 17:14:05,FY,-1476000.0,360000.0,0.0,1004000.0,-815000.0,-1600000.0,0.0,301000.0,-2393000.0,491000.0,-1226000.0,-1229000.0,0.0,0.0,0.0,0.0,-1226000.0,-25000.0,0.0,0.0,0.0,0.0,13000.0,0.0,-2439000.0,856000.0,3295000.0,-1226000.0,-1229000.0,-2455000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/0001628280-18-009773-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828018009773/csbr10-k4302018.htm,1620590733,16:05:33,20210509
3,2017-04-30,CSBR,USD,2017-07-28 00:00:00,2017-07-28 16:01:24,FY,-6884000.0,168000.0,0.0,2662000.0,-612000.0,-986000.0,0.0,-43000.0,-1578000.0,44000.0,-2840000.0,-766000.0,0.0,0.0,0.0,0.0,-766000.0,-24000.0,4340000.0,0.0,0.0,0.0,4316000.0,0.0,710000.0,3295000.0,2585000.0,-2840000.0,-766000.0,-3606000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/0001628280-17-007429-index.html,https://www.sec.gov/Archives/edgar/data/771856/000162828017007429/csbr10-k4302017.htm,1620590733,16:05:33,20210509
4,2016-04-30,CSBR,USD,2016-07-29,2016-07-29 13:09:21,FY,-10446000.0,156000.0,65000.0,2599000.0,-7933000.0,-282000.0,0.0,482000.0,-966000.0,0.0,-6452000.0,-322000.0,0.0,0.0,0.0,0.0,-322000.0,-24000.0,44000.0,0.0,0.0,-18000.0,2000.0,0.0,-6772000.0,2585000.0,9357000.0,-6452000.0,-322000.0,-6774000.0,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm,https://www.sec.gov/Archives/edgar/data/771856/000162828016017936/csbr10-k4302016.htm,1620590733,16:05:33,20210509
5,2015-04-30,CSBR,USD,2015-07-29 00:00:00,2015-07-29 16:09:30,FY,-13140000.0,214000.0,100000.0,3162000.0,3027000.0,265000.0,0.0,433000.0,6967000.0,1000.0,-9630000.0,-119000.0,0.0,0.0,0.0,0.0,-114000.0,-12000.0,11220000.0,0.0,0.0,2000000.0,13210000.0,0.0,3466000.0,9357000.0,5891000.0,-9630000.0,-119000.0,-9749000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/0001144204-15-044834-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420415044834/v415746_10k.htm,1620590733,16:05:33,20210509
6,2014-04-30,CSBR,USD,2014-07-28 00:00:00,2014-07-28 16:38:06,FY,-7406000.0,213000.0,0.0,2807000.0,-3507000.0,-825000.0,0.0,-223000.0,3940000.0,0.0,-3433000.0,-234000.0,0.0,0.0,0.0,0.0,-234000.0,0.0,0.0,0.0,0.0,0.0,21000.0,-24000.0,-3670000.0,5891000.0,9561000.0,-3433000.0,-234000.0,-3667000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/0001144204-14-045199-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420414045199/v383674_10k.htm,1620590733,16:05:33,20210509
7,2013-04-30,CSBR,USD,2013-07-26 00:00:00,2013-07-26 16:03:02,FY,-6330000.0,203000.0,10000.0,2376000.0,5390000.0,84000.0,0.0,-472000.0,7447000.0,1000.0,-4292000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,9141000.0,0.0,0.0,0.0,9141000.0,15000.0,4807000.0,9561000.0,4754000.0,-4292000.0,-57000.0,-4349000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/0001144204-13-041406-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420413041406/v349967_10k.htm,1620590733,16:05:33,20210509
8,2012-04-30,CSBR,USD,2012-07-18 00:00:00,2012-07-18 17:16:00,FY,-8661000.0,105000.0,-2000.0,3323000.0,-6278000.0,1000.0,0.0,96000.0,2057000.0,-9078000.0,-5227000.0,-519000.0,0.0,0.0,0.0,0.0,-519000.0,0.0,0.0,0.0,0.0,0.0,97000.0,-54000.0,-5703000.0,4754000.0,10457000.0,-5227000.0,-519000.0,-5746000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/0001144204-12-040031-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420412040031/v316311_10k.htm,1620590733,16:05:33,20210509
9,2011-04-30,CSBR,USD,2011-07-15 00:00:00,2011-07-15 14:24:20,FY,-3802000.0,42000.0,0.0,3133000.0,7267000.0,-493000.0,0.0,636000.0,8335000.0,36000.0,-54000.0,-85000.0,0.0,0.0,0.0,0.0,-84000.0,0.0,9095000.0,-1033000.0,0.0,0.0,8083000.0,-60000.0,7885000.0,10457000.0,2572000.0,-54000.0,-85000.0,-139000.0,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/0001144204-11-040755-index.html,https://www.sec.gov/Archives/edgar/data/771856/000114420411040755/v228749_10k.htm,1620590733,16:05:33,20210509
