,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOGN.OL,NOK,2020-12-31,2020-12-31,FY,0.0,5715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120318000.0,-1182000.0,0.0,0.0,8722000.0,0.0,22536000.0,-200254000.0,0.0,0.0,0.0,0.0,180462000.0,0.0,82681000.0,586773000,504092000,-120318000.0,-1182000.0,-121500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
1,2019-12-31,SOGN.OL,NOK,2019-12-31,2019-12-31,FY,28543000.0,6979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51314000.0,-988000.0,0.0,-10136000.0,6890000.0,209492000.0,220111000.0,-280000000.0,0.0,0.0,-1265000.0,0.0,-94172000.0,0.0,177253000.0,504092000,326839000,51314000.0,-988000.0,50326000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
2,2018-12-31,SOGN.OL,NOK,2018-12-31,2018-12-31,FY,20046000.0,2631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87976000.0,0.0,0.0,-11116000.0,40391000.0,0.0,40977000.0,-90000000.0,0.0,0.0,0.0,0.0,38942000.0,0.0,-8057000.0,326839000,334896000,-87976000.0,0.0,-87976000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
3,2017-12-31,SOGN.OL,NOK,2017-12-31,2017-12-31,FY,24924000.0,3754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203657000.0,-426000.0,0.0,-4940000.0,2654000.0,1000.0,3760000.0,-189500000.0,0.0,0.0,-1898000.0,0.0,-104205000.0,0.0,103212000.0,334896000,231684000,203657000.0,-426000.0,203231000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
4,2016-12-31,SOGN.OL,NOK,2016-12-31,2016-12-31,FY,16527000.0,4208000.0,0.0,0.0,-126100000.0,0.0,0.0,0.0,0.0,129894000.0,-69928000.0,-1124000.0,0.0,0.0,0.0,0.0,1340000.0,-240500000.0,0.0,0.0,-2530000.0,-1000.0,-57471000.0,0.0,1000.0,231684000,357742000,-69928000.0,-1124000.0,-71052000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
5,2015-12-31,SOGN.OL,NOK,2015-12-31,2015-12-31,FY,17603000.0,3781000.0,0.0,0.0,33184000.0,0.0,0.0,0.0,0.0,42299000.0,52110000.0,-1576000.0,0.0,0.0,0.0,0.0,-15433000.0,-254646000.0,0.0,0.0,-2056000.0,0.0,-278411000.0,0.0,-241734000.0,357742000,599476000,52110000.0,-1576000.0,50534000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
6,2014-12-31,SOGN.OL,NOK,2014-12-31,2014-12-31,FY,22546000.0,3883000.0,0.0,0.0,241600000.0,0.0,0.0,0.0,0.0,173515000.0,441543000.0,-3298000.0,0.0,-17182000.0,61886000.0,0.0,41406000.0,-363000000.0,0.0,0.0,-2056000.0,-453000.0,-215273000.0,0.0,1000.0,599476000,331799000,441543000.0,-3298000.0,438245000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
7,2013-12-31,SOGN.OL,NOK,2013-12-31,2013-12-31,FY,15621000.0,3730000.0,0.0,0.0,76239000.0,0.0,0.0,0.0,0.0,23719000.0,119505000.0,-652000.0,0.0,-8274000.0,12880000.0,0.0,4177000.0,-270000000.0,0.0,0.0,-2056000.0,-500000.0,26349000.0,0.0,150031000.0,331799000,181768000,119505000.0,-652000.0,118853000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
8,2012-12-31,SOGN.OL,NOK,2012-12-31,2012-12-31,FY,31266000.0,3655000.0,0.0,0.0,-39134000.0,0.0,0.0,0.0,0.0,-16444000.0,-14474000.0,-2030000.0,0.0,-10580000.0,0.0,0.0,-12610000.0,-275000000.0,0.0,0.0,-1266000.0,-482000.0,-1798000.0,0.0,-28882000.0,181768000,210650000,-14474000.0,-2030000.0,-16504000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
9,2011-12-31,SOGN.OL,NOK,2011-12-31,2011-12-31,FY,7442000.0,3952000.0,0.0,0.0,2442000.0,0.0,0.0,0.0,0.0,-1247000.0,11491000.0,-639000.0,0.0,-100000.0,0.0,0.0,-622000.0,-328000000.0,0.0,0.0,-1771000.0,-660000.0,-21416000.0,0.0,-10547000.0,210650000,221197000,11491000.0,-639000.0,10852000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598136,18:08:56,20210509
