,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOUP.PA,EUR,2020-12-31,2020-12-31,FY,8837000.0,23572000.0,0.0,0.0,-7942000.0,0.0,2365000.0,0.0,0.0,11519000.0,-1184000.0,0.0,0.0,0.0,0.0,-4000.0,-624000.0,-148979000.0,0.0,0.0,0.0,-359000.0,25790000.0,-1217000.0,22765000.0,61339000,38574000.0,-1184000.0,-395000.0,-1579000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
1,2019-12-31,TOUP.PA,EUR,2019-12-31,2019-12-31,FY,-2698000.0,21359000.0,0.0,0.0,-5819000.0,0.0,6053000.0,0.0,0.0,13665000.0,8348000.0,-291000.0,0.0,0.0,73000.0,924000.0,3010000.0,-43972000.0,0.0,0.0,0.0,-281000.0,331000.0,28000.0,11717000.0,38574000,26857000.0,8348000.0,-291000.0,8057000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
2,2018-12-31,TOUP.PA,EUR,2018-12-31,2018-12-31,FY,-4158000.0,17760000.0,0.0,0.0,-7382000.0,0.0,-42974000.0,0.0,0.0,11209000.0,4697000.0,-549000.0,0.0,0.0,0.0,279000.0,-1419000.0,-101836000.0,0.0,0.0,0.0,-292000.0,-5239000.0,56000.0,-1905000.0,26857000,28762000.0,4697000.0,-549000.0,4148000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
3,2017-12-31,TOUP.PA,EUR,2017-12-31,2017-12-31,FY,-18040000.0,24851000.0,0.0,0.0,-12675000.0,0.0,5045000.0,0.0,0.0,14667000.0,31086000.0,-526000.0,0.0,0.0,0.0,144826000.0,138162000.0,-77894000.0,0.0,0.0,0.0,-117576000.0,-168267000.0,675000.0,1656000.0,28762000,27106000.0,31086000.0,-526000.0,30560000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
4,2016-12-31,TOUP.PA,EUR,2016-12-31,2016-12-31,FY,-11583000.0,38543000.0,0.0,0.0,-10814000.0,0.0,9040000.0,0.0,0.0,19508000.0,30200000.0,-1630000.0,0.0,0.0,0.0,213000.0,-1354000.0,-72290000.0,10900000.0,0.0,0.0,-4401000.0,-46485000.0,-158000.0,-17797000.0,27106000,44903000.0,30200000.0,-1630000.0,28570000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
5,2015-12-31,TOUP.PA,EUR,2015-12-31,2015-12-31,FY,-23955000.0,49073000.0,0.0,0.0,-8603000.0,0.0,-30210000.0,0.0,0.0,15688000.0,41625000.0,-1829000.0,0.0,-2750000.0,0.0,192000.0,-5825000.0,-87841000.0,1385000.0,-85000.0,-2938000.0,-4439000.0,-63871000.0,2795000.0,-25276000.0,44903000,70179000.0,41625000.0,-1829000.0,39796000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
6,2014-12-31,TOUP.PA,EUR,2014-12-31,2014-12-31,FY,-12896000.0,35085000.0,0.0,0.0,-17000.0,0.0,3636000.0,0.0,0.0,17512000.0,57082000.0,-1629000.0,0.0,-194000.0,0.0,1494000.0,-329000.0,-60581000.0,15001000.0,-77000.0,-2919000.0,-4569000.0,-37193000.0,3862000.0,23422000.0,70179000,46757000.0,57082000.0,-1629000.0,55453000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
7,2013-12-31,TOUP.PA,EUR,2013-12-31,2013-12-31,FY,-15303000.0,40649000.0,0.0,0.0,6315000.0,0.0,-9094000.0,0.0,0.0,23851000.0,25328000.0,-1168000.0,0.0,-98000.0,0.0,-5997000.0,-7263000.0,-65546000.0,36022000.0,0.0,-3760000.0,-892000.0,-19227000.0,-1444000.0,-2606000.0,46757000,49363000.0,25328000.0,-1168000.0,24160000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
8,2012-12-31,TOUP.PA,EUR,2012-12-31,2012-12-31,FY,9146000.0,30794000.0,0.0,0.0,-75711000.0,0.0,-38694000.0,0.0,0.0,17057000.0,-22619000.0,-1621000.0,0.0,0.0,391000.0,-18443000.0,-19663000.0,-95863000.0,9664000.0,0.0,-5668000.0,-981000.0,57600000.0,-520000.0,14798000.0,49363000,34565000.0,-22619000.0,-1621000.0,-24240000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
9,2011-12-31,TOUP.PA,EUR,2011-12-31,2011-12-31,FY,12949000.0,24989000.0,0.0,0.0,-51720000.0,0.0,6631000.0,0.0,0.0,18675000.0,-2014000.0,-2382000.0,0.0,-3890000.0,0.0,125000.0,-3927000.0,-45033000.0,514000.0,-119000.0,-5695000.0,-936000.0,14749000.0,-192000.0,8616000.0,34565000,25949000.0,-2014000.0,-2382000.0,-4396000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,1620598960,18:22:40,20210509
