,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVE,CAD,2020-12-31,2020-12-31,FY,-2379000000,0.0,-838000000,0.0,126000000.0,0.0,0.0,0.0,126000000.0,106000000,273000000,0.0,0.0,-4000000.0,0.0,-38000000.0,-863000000,-529000000.0,0.0,0.0,-77000000.0,0.0,837000000,-55000000.0,192000000.0,378000000,186000000,273000000,-859000000,-586000000,,,1620590857,16:07:37,20210509
1,2019-12-31,CVE,CAD,2020-02-12 00:00:00,2020-02-12 15:18:17,FY,2194000000,0.0,-814000000,0.0,-439000000.0,0.0,0.0,0.0,-439000000.0,389000000,3285000000,0.0,1000000.0,0.0,0.0,-117000000.0,-1432000000,-2429000000.0,0.0,0.0,-260000000.0,0.0,-2413000000,-35000000.0,-595000000.0,186000000,781000000,3285000000,-1183000000,2102000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459020004341/0001564590-20-004341-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459020004341/cve-40f_20191231.htm,1620590857,16:07:37,20210509
2,2018-12-31,CVE,CAD,2019-02-13 00:00:00,2019-02-13 17:29:59,FY,-2669000000,0.0,-794000000,0.0,480000000.0,0.0,0.0,0.0,480000000.0,2288000000,2154000000,0.0,810000000.0,0.0,9000000.0,-295000000.0,-613000000,-1164000000.0,0.0,0.0,-245000000.0,-1000000.0,-1410000000,40000000.0,171000000.0,781000000,610000000,2154000000,-1377000000,777000000,https://www.sec.gov/Archives/edgar/data/1475260/000156459019002871/0001564590-19-002871-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000156459019002871/cve-40f_20181231.htm,1620590857,16:07:37,20210509
3,2017-12-31,CVE,CAD,2018-02-15 00:00:00,2018-02-15 16:39:40,FY,3366000000,0.0,583000000,0.0,145000000.0,0.0,0.0,0.0,145000000.0,-1645000000,3059000000,0.0,-8759000000.0,0.0,0.0,159000000.0,-12866000000,-3600000000.0,2899000000.0,0.0,-225000000.0,-2000000.0,6515000000,182000000.0,-3110000000.0,610000000,3720000000,3059000000,-1670000000,1389000000,https://www.sec.gov/Archives/edgar/data/1475260/000119312518047312/0001193125-18-047312-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000119312518047312/d521082d40f.htm,1620590857,16:07:37,20210509
4,2016-12-31,CVE,CAD,2017-02-16 00:00:00,2017-02-16 15:47:10,FY,-545000000,0.0,-209000000,0.0,-562000000.0,0.0,0.0,0.0,-562000000.0,225000000,861000000,0.0,6000000.0,-1000000.0,0.0,-52000000.0,-1079000000,0.0,0.0,0.0,-166000000.0,-2000000.0,-168000000,1000000.0,-385000000.0,3720000000,4105000000,861000000,-1034000000,-173000000,https://www.sec.gov/Archives/edgar/data/1475260/000119312517046643/0001193125-17-046643-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000119312517046643/d348759d40f.htm,1620590857,16:07:37,20210509
5,2015-12-31,CVE,CAD,2016-02-11 00:00:00,2016-02-11 17:20:42,FY,618000000,0.0,-264000000,0.0,-217000000.0,0.0,0.0,0.0,-217000000.0,323000000,1474000000,0.0,2246000000.0,0.0,3000000.0,-661000000.0,888000000,0.0,1449000000.0,0.0,-528000000.0,-2000000.0,894000000,-34000000.0,3222000000.0,4105000000,883000000,1474000000,-1714000000,-240000000,https://www.sec.gov/Archives/edgar/data/1475260/000119312516460090/0001193125-16-460090-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000119312516460090/d100407d40f.htm,1620590857,16:07:37,20210509
6,2014-12-31,CVE,CAD,2014-12-31,2014-12-31,FY,744000000,0.0,359000000,0.0,47000000.0,0.0,0.0,0.0,47000000.0,274000000,3526000000,0.0,0.0,-1583000000.0,0.0,15000000.0,-4350000000,0.0,28000000.0,0.0,-805000000.0,-2000000.0,-797000000,52000000.0,-1569000000.0,883000000,2452000000,3526000000,-3058000000,468000000,,,1620590857,16:07:37,20210509
7,2013-12-31,CVE,CAD,2013-12-31,2013-12-31,FY,662000000,0.0,244000000,0.0,-70000000.0,0.0,0.0,0.0,-70000000.0,414000000,3539000000,0.0,251000000.0,0.0,1486000000.0,6000000.0,-1519000000,-825000000.0,28000000.0,0.0,-732000000.0,-3000000.0,-726000000,-2000000.0,1292000000.0,2452000000,1160000000,3539000000,-3269000000,270000000,,,1620590857,16:07:37,20210509
8,2012-12-31,CVE,CAD,2013-02-20 00:00:00,2013-02-20 14:36:59,FY,993000000,0.0,474000000,0.0,-223000000.0,0.0,0.0,0.0,-223000000.0,325000000,3420000000,0.0,0.0,-13000000.0,0.0,50000000.0,-3336000000,0.0,37000000.0,0.0,-665000000.0,-2000000.0,592000000,-11000000.0,665000000.0,1160000000,495000000,3420000000,-3449000000,-29000000,https://www.sec.gov/Archives/edgar/data/1475260/000110465913012212/0001104659-13-012212-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000110465913012212/a13-4560_140f.htm,1620590857,16:07:37,20210509
9,2011-12-31,CVE,CAD,2012-02-22 00:00:00,2012-02-22 13:01:52,FY,1478000000,0.0,575000000,0.0,-3000000.0,0.0,0.0,0.0,-3000000.0,215000000,3273000000,-2265000000.0,0.0,0.0,0.0,290000000.0,-2530000000,0.0,48000000.0,0.0,-603000000.0,6000000.0,-558000000,10000000.0,195000000.0,495000000,300000000,3273000000,-2792000000,481000000,https://www.sec.gov/Archives/edgar/data/1475260/000110465912011572/0001104659-12-011572-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000110465912011572/a12-4456_140f.htm,1620590857,16:07:37,20210509
10,2010-12-31,CVE,CAD,2010-12-31,2010-12-31,FY,993000000,0.0,88000000,0.0,179000000.0,0.0,0.0,0.0,179000000.0,15000000,2594000000,0.0,0.0,0.0,4000000.0,103000000.0,-1796000000,-58000000.0,28000000.0,0.0,-601000000.0,0.0,-631000000,-22000000.0,145000000.0,300000000,155000000,2594000000,-2208000000,386000000,,,1620590857,16:07:37,20210509
11,2009-12-31,CVE,CAD,2010-02-18 00:00:00,2010-02-18 14:31:50,FY,678520800,0.0,-576952100,0.0,1096313700.0,0.0,0.0,0.0,0.0,1056523900,3660661600,0.0,209000000.0,0.0,0.0,-98427400.0,-1863838000,-4075313200.0,1047100.0,0.0,-158112100.0,-1391595900.0,-1811483000,9423900.0,-5235500.0,154970800,160206300,3660661600,-1984254500,1676407100,https://www.sec.gov/Archives/edgar/data/1475260/000110465910007827/0001104659-10-007827-index.html,https://www.sec.gov/Archives/edgar/data/1475260/000110465910007827/a10-3706_140f.htm,1620590857,16:07:37,20210509
