,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STL,USD,2021-02-26,2021-02-26 16:13:35,FY,225769000.0,36290000.0,-48492000.0,23010000.0,20238987000.0,0.0,0.0,0.0,305002000.0,5879000.0,391838000.0,-20058000.0,0.0,-383699000,1464476000,9370000.0,618411000,-3269723000.0,0.0,-111597000.0,-63270000.0,1370000.0,-1034398000.0,0.0,-24149000.0,305002000.0,329151000.0,391838000.0,-20058000.0,371780000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015421000008/0001070154-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015421000008/stl-20201231.htm,1620598367,18:12:47,20210509
1,2019-12-31,STL,USD,2020-02-28 00:00:00,2020-02-28 16:15:01,FY,427041000.0,39107000.0,81176000.0,0.0,-546005000.0,0.0,0.0,0.0,-19933985000.0,56878000.0,438069000.0,-23705000.0,-1362000000.0,-249389000,1956595000,99932000.0,1032750000,-4156954000.0,0.0,-382883000.0,-66885000.0,-14575000.0,-1579778000.0,0.0,-108959000.0,329151000.0,438110000.0,438069000.0,14072000.0,414364000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm,1620598367,18:12:47,20210509
2,2018-12-31,STL,USD,2019-03-01 00:00:00,2019-03-01 16:15:55,FY,447254000.0,43995000.0,56903000.0,6000.0,-768107000.0,0.0,0.0,0.0,-19387980000.0,-281000.0,394775000.0,-24015000.0,-482000000.0,-1019242000,709995000,-69152000.0,-1062559000,-3531455000.0,0.0,-159903000.0,-71893000.0,-49750000.0,625988000.0,0.0,-41796000.0,438110000.0,479906000.0,394775000.0,23942000.0,370760000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm,1620598367,18:12:47,20210509
3,2017-12-31,STL,USD,2018-03-01 00:00:00,2018-02-28 19:28:08,FY,93031000.0,24678000.0,81383000.0,149000.0,-10018024000.0,0.0,0.0,0.0,-18619873000.0,46055000.0,242605000.0,-8259000.0,275000000.0,-3141844000,2864027000,-150832000.0,-1409294000,-3802743000.0,0.0,0.0,-46229000.0,-31198000.0,1352949000.0,0.0,186260000.0,479906000.0,293646000.0,242605000.0,8881000.0,234346000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/0001070154-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000007/stl12311710-k.htm,1620598367,18:12:47,20210509
4,2016-12-31,STL,USD,2017-02-27 00:00:00,2017-02-24 17:57:12,FY,139972000.0,20791000.0,-890000.0,404000.0,-1331296000.0,0.0,0.0,0.0,-8601849000.0,5926000.0,198899000.0,-4155000.0,-347000000.0,-1727589000,1218827000,-9904000.0,-2210144000,-1023689000.0,90995000.0,0.0,-36451000.0,-206000.0,2075378000.0,0.0,64133000.0,293646000.0,229513000.0,198899000.0,6205000.0,194744000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/0001070154-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015417000009/stl12311610-k.htm,1620598367,18:12:47,20210509
5,2015-12-31,STL,USD,2016-02-29 00:00:00,2016-02-29 17:14:12,FY,66114000.0,17519000.0,339000.0,909000.0,-2782735000.0,0.0,0.0,0.0,-7270553000.0,41143000.0,91756000.0,-8047000.0,854000000.0,-1307234000,1074928000,-28225000.0,-636759000,-329728000.0,85059000.0,0.0,-30384000.0,4995000.0,652996000.0,0.0,107993000.0,229513000.0,121520000.0,91756000.0,3566000.0,83709000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/0001070154-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015416000038/stl-2015x1231x10kdocument.htm,1620598367,18:12:47,20210509
6,2014-12-31,STL,USD,2015-03-06,2015-03-06 16:11:17,FY,58684000.0,15752000.0,-12179000.0,3029000.0,-142992000.0,0.0,0.0,0.0,-4487818000.0,-10540000.0,74502000.0,-6180000.0,278000000.0,-755879000,708596000,-53313000.0,-784034000,-226904000.0,0.0,0.0,-20886000.0,-9295000.0,678390000.0,0.0,-31142000.0,121520000.0,152662000.0,74502000.0,10764000.0,68322000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015415000010/stl-2014x1231xmaster10kt.htm,1620598367,18:12:47,20210509
7,2014-09-30,STL,USD,2014-11-28 00:00:00,2014-11-28 15:17:59,FY,27678000.0,15915000.0,-3507000.0,901000.0,-2198308000.0,0.0,0.0,0.0,-4344826000.0,24915000.0,127664000.0,-2584000.0,278000000.0,-580337000,723533000,-26414000.0,-266707000,-26140000.0,0.0,0.0,-17677000.0,-8090000.0,203572000.0,0.0,64529000.0,177619000.0,113090000.0,127664000.0,9645000.0,125080000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/0001070154-14-000047-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015414000047/stl-2014x0930xmaster10k.htm,1620598367,18:12:47,20210509
8,2013-09-30,STL,USD,2013-12-09 00:00:00,2013-12-09 17:30:15,FY,25254000.0,5539000.0,719000.0,695000.0,-216261000.0,0.0,0.0,0.0,-2146518000.0,10017000.0,22624000.0,-2355000.0,5000000.0,-659480000,564947000,4405000.0,-403098000,-217000.0,0.0,0.0,-10642000.0,762000.0,55582000.0,0.0,-324892000.0,113090000.0,437982000.0,22624000.0,4730000.0,20269000.0,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/0001445305-13-003139-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000144530513003139/stl-2013x930xmaster10k.htm,1620598367,18:12:47,20210509
9,2012-09-30,STL,USD,2012-12-14 00:00:00,2012-12-14 16:45:14,FY,19888000.0,5991000.0,-64000.0,521000.0,-416557000.0,-66000.0,0.0,0.0,-1930257000.0,-1186000.0,25026000.0,-1853000.0,127000000.0,-775330000,581965000,0.0,-291473000,-56743000.0,46000000.0,0.0,-9100000.0,-114000.0,422917000.0,0.0,156470000.0,437982000.0,281512000.0,25026000.0,3468000.0,23173000.0,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/0001070154-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015412000012/pbny-2012x930xmaster10k1.htm,1620598367,18:12:47,20210509
