,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CBA.AX,AUD,2020-06-30,2020-06-30,FY,9634000000.0,1872000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910000000,0.0,-18000000.0,0.0,0.0,3696000000,-67995000000.0,0.0,-65000000.0,-7629000000.0,-22000000.0,-32232000000,17000000.0,10341000000,27351000000,17010000000,0.0,-1592000000.0,37268000000.0,,,1620589958,15:52:38,20210509
1,2019-06-30,CBA.AX,AUD,2019-06-30,2019-06-30,FY,8571000000.0,972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326000000,0.0,72000000.0,0.0,0.0,983000000,-76384000000.0,0.0,-598000000.0,-6853000000.0,69000000.0,-25739000000,675000000.0,-5995000000,17010000000,23005000000,0.0,-640000000.0,17446000000.0,,,1620589958,15:52:38,20210509
2,2018-06-30,CBA.AX,AUD,2018-06-30,2018-06-30,FY,9329000000.0,871000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477000000,0.0,-271000000.0,0.0,0.0,-1002000000,-68273000000.0,0.0,-40000000.0,-5366000000.0,27000000.0,-934000000,715000000.0,-112000000,23005000000,23117000000,0.0,-980000000.0,129000000.0,,,1620589958,15:52:38,20210509
3,2017-06-30,CBA.AX,AUD,2017-06-30,2017-06-30,FY,9928000000.0,1131000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807000000.0,-602000000,0.0,0.0,0.0,-25000000.0,-677000000,-81758000000.0,28000000.0,-92000000.0,-6084000000.0,61000000.0,10472000000,-318000000.0,8670000000,23117000000,14447000000,-807000000.0,-1097000000.0,-1904000000.0,,,1620589958,15:52:38,20210509
4,2016-06-30,CBA.AX,AUD,2016-06-30,2016-06-30,FY,9227000000.0,710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4561000000.0,-1259000000,0.0,0.0,0.0,78000000.0,-2032000000,-460000000.0,5022000000.0,-58000000.0,-5827000000.0,-1006000000.0,1620000000,150000000.0,-4823000000,14447000000,19270000000,-4561000000.0,-1768000000.0,-6329000000.0,,,1620589958,15:52:38,20210509
5,2015-06-30,CBA.AX,AUD,2015-06-30,2015-06-30,FY,9063000000.0,712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7183000000.0,-578000000,0.0,-270000000.0,0.0,71000000.0,-1215000000,-7693000000.0,0.0,-46000000.0,-6200000000.0,-120000000.0,-7875000000,2049000000.0,142000000,19270000000,19128000000,7183000000.0,-1128000000.0,6055000000.0,,,1620589958,15:52:38,20210509
6,2014-06-30,CBA.AX,AUD,2014-06-30,2014-06-30,FY,8631000000.0,653000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963000000.0,-513000000,0.0,0.0,0.0,70000000.0,201000000,7278000000.0,0.0,-53000000.0,-5491000000.0,-157000000.0,1935000000,411000000.0,6510000000,19128000000,12618000000,3963000000.0,-913000000.0,3050000000.0,,,1620589958,15:52:38,20210509
7,2013-06-30,CBA.AX,AUD,2013-06-30,2013-06-30,FY,7677000000.0,715000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577000000.0,-642000000,0.0,-264000000.0,0.0,82000000.0,-1256000000,-95906000000.0,193000000.0,-30000000.0,-4860000000.0,218000000.0,-6158000000,852000000.0,15000000,12618000000,12603000000,6577000000.0,-1106000000.0,5471000000.0,,,1620589958,15:52:38,20210509
8,2012-06-30,CBA.AX,AUD,2012-06-30,2012-06-30,FY,7090000000.0,628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2884000000.0,-584000000,0.0,-85000000.0,0.0,52000000.0,-1281000000,-1775000000.0,2000000.0,-77000000.0,-3748000000.0,267000000.0,-1819000000,131000000.0,-5853000000,2075000000,7928000000,-2884000000.0,-1169000000.0,-4053000000.0,,,1620589958,15:52:38,20210509
9,2011-06-30,CBA.AX,AUD,2011-06-30,2011-06-30,FY,6394000000.0,613000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17667000000.0,-443000000,0.0,0.0,0.0,26000000.0,-1041000000,-1064000000.0,6000000.0,4000000.0,-4188000000.0,-52000000.0,-13615000000,0.0,3011000000,7928000000,4917000000,17667000000.0,-976000000.0,16691000000.0,,,1620589958,15:52:38,20210509
