,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANAPPURAM.NS,INR,2020-03-31,2020-03-31,FY,14677570000,1641770000,0.0,-9360000.0,-54812290000,0.0,0.0,0.0,0.0,-327960000.0,-36252900000,-1002570000,0.0,0.0,0.0,-385380000.0,261190000.0,-278707390000.0,481980000.0,0.0,-2859570000.0,0.0,60518660000,0.0,24526960000,32930760000,8403800000,-36252900000,-1002570000,-37255470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
1,2019-03-31,MANAPPURAM.NS,INR,2019-03-31,2019-03-31,FY,9224100000,752340000,0.0,37350000.0,-25729490000,0.0,0.0,0.0,0.0,12234460000.0,-3430440000,-1282540000,0.0,-1696240000.0,0.0,-839720000.0,-3696160000.0,-289716350000.0,55490000.0,0.0,-2184180000.0,0.0,10687580000,0.0,3560980000,8403800000,4842820000,-3430440000,-1282540000,-4712980000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
2,2018-03-31,MANAPPURAM.NS,INR,2018-03-31,2018-03-31,FY,6708940000,682590000,0.0,0.0,-19128550000,0.0,0.0,0.0,0.0,-37520000.0,-10720320000,-1615720000,0.0,0.0,0.0,-947520000.0,-2519950000.0,-353815370000.0,105170000.0,0.0,-1683940000.0,-342810000.0,13618570000,0.0,378300000,3805910000,3427610000,-10720320000,-1615720000,-12336040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
3,2017-03-31,MANAPPURAM.NS,INR,2017-03-31,2017-03-31,FY,7558480000,631540000,0.0,0.0,-22283690000,0.0,0.0,0.0,0.0,89770000.0,-13010820000,-542070000,0.0,0.0,468990000.0,-378990000.0,-445550000.0,-204329520000.0,21760000.0,0.0,-1262560000.0,-257020000.0,12332530000,0.0,-1123840000,3666020000,4789860000,-13010820000,-542070000,-13552890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
4,2016-03-31,MANAPPURAM.NS,INR,2016-03-31,2016-03-31,FY,3533680000,557810000,0.0,0.0,-15026590000,0.0,0.0,0.0,0.0,0.0,-10419530000,-798570000,0.0,-5955000000.0,7666990000.0,-217990000.0,716260000.0,-189963990000.0,0.0,-50000000.0,-1898300000.0,-385300000.0,7724200000,0.0,-1977390000,4789860000,6767250000,-10419530000,-798570000,-11218100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
5,2015-03-31,MANAPPURAM.NS,INR,2015-03-31,2015-03-31,FY,2713170000,540230000,0.0,0.0,-12704610000,0.0,0.0,0.0,0.0,8323740000.0,-911670000,-255190000,0.0,-1499800000.0,7493330000.0,724360000.0,6201320000.0,-175873500000.0,0.0,0.0,-1135640000.0,-2248210000.0,-5530660000,0.0,263000000,6772470000,6509470000,-911670000,-255190000,-1166860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
6,2014-03-31,MANAPPURAM.NS,INR,2014-03-31,2014-03-31,FY,2259810000,638950000,0.0,0.0,16332920000,0.0,0.0,0.0,0.0,9790880000.0,29240080000,-258660000,0.0,-7473650000.0,6662800000.0,900860000.0,-49370000.0,-102675440000.0,0.0,0.0,-1135650000.0,1847650000.0,-29227430000,0.0,35900000,6509470000,6473570000,29240080000,-258660000,28981420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
7,2013-03-31,MANAPPURAM.NS,INR,2013-03-31,2013-03-31,FY,2084320000,617090000,0.0,0.0,-757580000,0.0,0.0,0.0,0.0,11095250000.0,12648540000,-662880000,0.0,-6950000000.0,2222200000.0,1310450000.0,-3708780000.0,-39316360000.0,890000.0,0.0,-1234670000.0,-341260000.0,-6970310000,0.0,1969450000,6473570000,4504120000,12648540000,-662880000,11985660000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
8,2012-03-31,MANAPPURAM.NS,INR,2012-03-31,2012-03-31,FY,5914610000,482860000,0.0,0.0,-39108110000,0.0,0.0,0.0,0.0,-221200000.0,-32704980000,-1421690000,0.0,-2850000000.0,1148730000.0,0.0,-2931040000.0,-68392700000.0,9007180000.0,0.0,-918500000.0,58043960000.0,35719080000,0.0,83060000,4504120000,4421060000,-32704980000,-1421690000,-34126670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
9,2011-03-31,MANAPPURAM.NS,INR,2011-03-31,2011-03-31,FY,2826640000,212960000,0.0,0.0,-48256210000,0.0,0.0,0.0,0.0,3028300000.0,-41837140000,-1096420000,0.0,-5770000000.0,6777460000.0,0.0,-550000.0,-11452890000.0,14148520000.0,0.0,-169860000.0,21762020000.0,45819300000,0.0,3981610000,6663690000,2682080000,-41837140000,-1096420000,-42933560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
