,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SZG.DE,EUR,2020-12-31,2020-12-31,FY,-277300000,295200000,0.0,0.0,-105900000.0,0.0,301500000.0,0.0,0.0,166300000.0,18300000.0,0.0,0.0,-15300000.0,64800000.0,90700000.0,-234200000,-195000000.0,0.0,0.0,0.0,-100000.0,151000000.0,-14400000.0,-79100000,621400000,700500000,18300000.0,-374400000.0,-356100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
1,2019-12-31,SZG.DE,EUR,2019-12-31,2019-12-31,FY,-241200000,541300000,0.0,0.0,-118200000.0,0.0,84000000.0,0.0,0.0,119500000.0,250700000.0,0.0,0.0,-10000000.0,232600000.0,-83100000.0,-304800000,-397800000.0,0.0,0.0,-29700000.0,-100000.0,194700000.0,3900000.0,144900000,700500000,555600000,250700000.0,-444300000.0,-193600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
2,2018-12-31,SZG.DE,EUR,2018-12-31,2018-12-31,FY,273700000,371300000,0.0,0.0,-359100000.0,0.0,-198100000.0,0.0,0.0,208000000.0,527800000.0,0.0,0.0,-108000000.0,112300000.0,-251300000.0,-589500000,-16800000.0,0.0,0.0,-24300000.0,0.0,-65700000.0,900000.0,-123800000,555600000,679400000,527800000.0,-342500000.0,185300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
3,2017-12-31,SZG.DE,EUR,2017-12-31,2017-12-31,FY,190300000,390400000,0.0,0.0,-669000000.0,0.0,-262400000.0,0.0,0.0,355800000.0,273700000.0,0.0,0.0,-340900000.0,269200000.0,28500000.0,-340100000,-13500000.0,0.0,0.0,-16200000.0,0.0,-63600000.0,-12800000.0,-138700000,679400000,818100000,273700000.0,-296900000.0,-23200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
4,2016-12-31,SZG.DE,EUR,2016-12-31,2016-12-31,FY,54200000,332100000,0.0,0.0,-169700000.0,0.0,-82600000.0,0.0,0.0,204600000.0,290200000.0,-347800000.0,0.0,-5500000.0,11400000.0,-29800000.0,-363600000,0.0,0.0,-13500000.0,-13500000.0,0.0,52600000.0,-1800000.0,-18100000,818100000,836200000,290200000.0,-347800000.0,-57600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
5,2015-12-31,SZG.DE,EUR,2015-12-31,2015-12-31,FY,-48100000,340700000,0.0,0.0,-159000000.0,0.0,193600000.0,0.0,0.0,277500000.0,447700000.0,-421000000.0,0.0,-102700000.0,13500000.0,2400000.0,-507800000,0.0,0.0,-10800000.0,-10800000.0,0.0,114900000.0,-700000.0,62200000,836200000,774000000,447700000.0,-421000000.0,26700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
6,2014-12-31,SZG.DE,EUR,2014-12-31,2014-12-31,FY,-34700000,385600000,0.0,0.0,97700000.0,0.0,2600000.0,0.0,0.0,166600000.0,598500000.0,-294600000.0,0.0,-86200000.0,24900000.0,8400000.0,-347500000,-215700000.0,0.0,-10800000.0,-10800000.0,0.0,-237800000.0,3400000.0,19100000,774000000,754900000,598500000.0,-294600000.0,303900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
7,2013-12-31,SZG.DE,EUR,2013-12-31,2013-12-31,FY,-492300000,524400000,0.0,0.0,-196600000.0,0.0,171700000.0,0.0,0.0,323200000.0,125100000.0,-274700000.0,0.0,-77800000.0,142700000.0,100000.0,-196600000,-3100000.0,0.0,-13500000.0,-13500000.0,0.0,-29300000.0,-5100000.0,-101600000,777000000,878600000,125100000.0,-274700000.0,-149600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
8,2012-12-31,SZG.DE,EUR,2012-12-31,2012-12-31,FY,-102000000,355000000,0.0,0.0,-215500000.0,0.0,42700000.0,0.0,0.0,304900000.0,427200000.0,-320800000.0,0.0,-128800000.0,2000000.0,3900000.0,-443700000,-9100000.0,0.0,0.0,-24300000.0,0.0,-51700000.0,-400000.0,-67600000,878600000,946200000,427200000.0,-320800000.0,106400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
9,2011-12-31,SZG.DE,EUR,2011-12-31,2011-12-31,FY,236000000,362300000,0.0,0.0,-962600000.0,0.0,-354500000.0,0.0,0.0,202100000.0,-196600000.0,-363100000.0,0.0,-116600000.0,124900000.0,0.0,-351600000,-19700000.0,0.0,-17300000.0,0.0,-34800000.0,-84800000.0,-500000.0,-628100000,946200000,1574300000,-196600000.0,-363100000.0,-559700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598558,18:15:58,20210509
