,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNBKA,USD,2021-03-10,2021-03-10 12:44:59,FY,42209000.0,-1070000.0,-1089000.0,0.0,5216075000.0,-173000.0,0.0,0.0,136735000.0,0.0,44375000.0,0.0,0.0,-1163767000.0,989672000,1279000.0,-750787000.0,0.0,0.0,0.0,-2490000.0,0.0,821719000.0,0.0,115307000.0,374000000.0,258693000,44375000.0,-8376000.0,35999000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312521075928/0001193125-21-075928-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312521075928/d945305d10k.htm,1620590461,16:01:01,20210509
1,2019-12-31,CNBKA,USD,2020-03-13,2020-03-13 13:17:56,FY,39699000.0,-2382000.0,-2135000.0,0.0,-341467000.0,1296000.0,0.0,0.0,-5079340000.0,0.0,47849000.0,0.0,0.0,-843120000.0,621132000,-29700000.0,-402981000.0,0.0,0.0,0.0,-2207000.0,0.0,271322000.0,0.0,-83810000.0,258693000.0,342503000,47849000.0,2146000.0,34705000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/0001193125-20-072607-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/d827661d10k.htm,1620590461,16:01:01,20210509
2,2018-12-31,CNBKA,USD,2019-03-15,2019-03-15 11:07:58,FY,36213000.0,885000.0,-1766000.0,0.0,-325880000.0,-3227000.0,0.0,0.0,-4737873000.0,0.0,40788000.0,0.0,0.0,-759728000.0,477664000,4180000.0,-392359000.0,0.0,0.0,0.0,-2203000.0,0.0,337644000.0,0.0,-13927000.0,342503000.0,356430000,40788000.0,-3601000.0,37187000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/0001193125-19-076121-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/d684868d10k.htm,1620590461,16:01:01,20210509
3,2017-12-31,CNBKA,USD,2018-03-15,2018-03-15 16:10:37,FY,22301000.0,3047000.0,6918000.0,0.0,-287909000.0,-1534000.0,0.0,0.0,-4411993000.0,0.0,21701000.0,0.0,0.0,-515021000.0,576073000,-737000.0,-194459000.0,0.0,0.0,0.0,-2200000.0,0.0,293037000.0,0.0,120279000.0,356430000.0,236151000,21701000.0,-3244000.0,18457000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312518084040/0001193125-18-084040-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312518084040/d500608d10k.htm,1620590461,16:01:01,20210509
4,2016-12-31,CNBKA,USD,2017-03-15,2017-03-15 13:52:51,FY,24534000.0,3561000.0,-4676000.0,0.0,-848147000.0,-1643000.0,0.0,0.0,-4124084000.0,0.0,22006000.0,0.0,0.0,-1006461000.0,700057000,7765000.0,-491966000.0,0.0,0.0,0.0,-2201000.0,0.0,485387000.0,0.0,15427000.0,236151000.0,220724000,22006000.0,-2263000.0,19743000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312517083274/0001193125-17-083274-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312517083274/d283671d10k.htm,1620590461,16:01:01,20210509
5,2015-12-31,CNBKA,USD,2016-03-09,2016-03-09 16:07:48,FY,23021000.0,3296000.0,-3259000.0,0.0,-319404000.0,-1761000.0,0.0,0.0,-3275937000.0,0.0,11053000.0,0.0,0.0,-656373000.0,672446000,-3891000.0,-388945000.0,0.0,0.0,0.0,-2200000.0,0.0,293259000.0,0.0,-84633000.0,220724000.0,305357000,11053000.0,1973000.0,8401000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312516498406/0001193125-16-498406-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312516498406/d22504d10k.htm,1620590461,16:01:01,20210509
6,2014-12-31,CNBKA,USD,2015-03-12,2015-03-12 15:16:36,FY,21900000.0,2937000.0,-3613000.0,0.0,-52989000.0,298000.0,0.0,0.0,-2956533000.0,0.0,22387000.0,0.0,0.0,-359766000.0,466220000,-6844000.0,30099000.0,0.0,0.0,0.0,-2196000.0,0.0,158193000.0,0.0,210679000.0,305357000.0,94678000,22387000.0,615000.0,19283000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312515089086/0001193125-15-089086-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312515089086/d831292d10k.htm,1620590461,16:01:01,20210509
7,2013-12-31,CNBKA,USD,2014-03-13,2014-03-13 10:25:55,FY,20000000.0,5358000.0,-2929000.0,0.0,-282190000.0,-728000.0,0.0,0.0,-2903544000.0,-79622000.0,31938000.0,0.0,0.0,-897144000.0,623953000,-2926000.0,-441211000.0,0.0,0.0,0.0,-2191000.0,0.0,351668000.0,0.0,-57605000.0,94678000.0,152283000,31938000.0,-1819000.0,30119000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312514096990/0001193125-14-096990-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312514096990/d663384d10k.htm,1620590461,16:01:01,20210509
8,2012-12-31,CNBKA,USD,2013-03-12,2013-03-12 16:36:38,FY,19000000.0,6445000.0,-2104000.0,0.0,-369141000.0,211000.0,0.0,0.0,-2621354000.0,-18587000.0,19426000.0,0.0,0.0,-1221714000.0,954640000,385000.0,-392587000.0,0.0,0.0,0.0,-2186000.0,0.0,317678000.0,0.0,-55483000.0,152283000.0,207766000,19426000.0,1584000.0,15126000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312513103202/0001193125-13-103202-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312513103202/d444905d10k.htm,1620590461,16:01:01,20210509
9,2011-12-31,CNBKA,USD,2012-03-13,2012-03-13 16:18:39,FY,16700000.0,5558000.0,-953000.0,0.0,-250928000.0,579000.0,0.0,0.0,-2252213000.0,117000.0,18826000.0,0.0,0.0,-1234596000.0,1038439000,-1890000.0,-276840000.0,0.0,0.0,0.0,-2180000.0,0.0,277228000.0,0.0,19214000.0,207766000.0,188552000,18826000.0,0.0,18826000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312512112068/0001193125-12-112068-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312512112068/d276140d10k.htm,1620590461,16:01:01,20210509
