,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SST.AX,AUD,2020-12-31,2020-12-31,FY,35949498.9328,51071818.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41362000.4155,0.0,0.0,0.0,-7455677.6147,-51663329.6724,-8450859.2838,0.0,0.0,-8891467.1144,0.0,-19458515.1123,0.0,14187325.758700013,92579960.6685,78392634.9098,0.0,-41362000.4155,43947170.1279,,,1620598323,18:12:03,20210509
1,2019-12-31,SST.AX,AUD,2019-12-31,2019-12-31,FY,20943823.0488,34463575.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39483054.7526,0.0,0.0,0.0,-9570608.6884,-28988731.0963,-17482300.6996,0.0,0.0,-23060198.5673,-19113987.6838,-55467303.4226,0.0,-37597922.16500001,41510200.6619,79108122.8269,0.0,-39483054.7526,7375057.6013,,,1620598323,18:12:03,20210509
2,2018-12-31,SST.AX,AUD,2018-12-31,2018-12-31,FY,26805672.4457,34915839.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23613028.1097,0.0,0.0,62053526.3424,20441003.1981,68227571.116,-17516832.1831,0.0,0.0,-15567665.3762,0.0,-33084497.5593,0.0,84243393.3682,79464315.7718,-4779077.5964,0.0,-23613028.1097,25487291.7018,,,1620598323,18:12:03,20210509
3,2017-12-31,SST.AX,AUD,2017-12-31,2017-12-31,FY,16473295.7702,39606777.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21465756.686,0.0,0.0,6236013.0148,1333624.3155,-6999047.6946,-33478692.1673,0.0,0.0,-16376874.8512,0.0,-49855567.0185,0.0,-16370129.3548,-4506388.3819,11863740.9729,0.0,-21465756.686,19018728.6723,,,1620598323,18:12:03,20210509
4,2016-12-31,SST.AX,AUD,2016-12-31,2016-12-31,FY,36659266.0311,46456401.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47659222.4979,0.0,-10510208.5238,0.0,64143049.9325,16535196.5522,-81364764.268,0.0,0.0,-18997431.5441,0.0,-83819598.6244,0.0,15890470.5933,13015976.6662,-2874493.9271,0.0,-47659222.4979,35515650.1676,,,1620598323,18:12:03,20210509
5,2015-12-31,SST.AX,AUD,2015-12-31,2015-12-31,FY,45045737.9511,46485231.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49204023.1193,0.0,0.0,0.0,6016019.6605,-36964456.3783,-34411322.9873,0.0,0.0,-23145223.6836,0.0,-53365949.1194,0.0,1974241.1141000004,-3005051.6543,-4979292.7684,0.0,-49204023.1193,43100623.4925,,,1620598323,18:12:03,20210509
6,2014-12-31,SST.AX,AUD,2014-12-31,2014-12-31,FY,41669016.7326,49221188.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94626809.5507,0.0,0.0,0.0,-23732844.5196,-98382684.7152,-7750517.0145,0.0,0.0,-33038165.0686,0.0,2746756.9092,0.0,8947640.5339,-5142413.9876,-14090054.5215,0.0,-94626809.5507,9956758.7892,,,1620598323,18:12:03,20210509
7,2013-12-31,SST.AX,AUD,2013-12-31,2013-12-31,FY,54024739.2227,49225976.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103727037.755,0.0,0.0,0.0,-23819809.8403,-143354564.7558,-39878611.6496,0.0,0.0,-34117972.8607,0.0,27545001.3847,0.0,-6602510.846499999,-13836425.7362,-7233914.8897,0.0,-103727037.755,5480014.7697,,,1620598323,18:12:03,20210509
8,2012-12-31,SST.AX,AUD,2012-12-31,2012-12-31,FY,81371920.5055,45049455.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92795127.759,0.0,0.0,0.0,-20432274.0178,-109173917.0254,-23499862.6248,0.0,0.0,-41561498.3057,0.0,1336660.8664,0.0,14365326.495099999,-7176939.2802,-21542265.7753,0.0,-92795127.759,29407454.8951,,,1620598323,18:12:03,20210509
9,2011-12-31,SST.AX,AUD,2011-12-31,2011-12-31,FY,72693491.3417,35812319.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106243167.5164,0.0,0.0,0.0,675210.1419,-99325708.5113,-16534839.9247,0.0,0.0,-18525561.5268,0.0,-16687336.3649,0.0,-28937.577500000596,-21608561.8483,-21579624.2708,0.0,-106243167.5164,9740939.7823,,,1620598323,18:12:03,20210509
10,2010-12-31,SST.AX,AUD,2010-12-31,2010-12-31,FY,43367099.9218,24724963.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70819708.7632,0.0,-4404677.6656,0.0,7581468.1017,-59337827.269,-25920822.3157,0.0,0.0,-16983352.5753,0.0,-4855685.0769,0.0,-5809839.484599998,-17489106.551,-11679267.0664,0.0,-70819708.7632,-12436035.9019,,,1620598323,18:12:03,20210509
11,2009-12-31,SST.AX,AUD,2009-12-31,2009-12-31,FY,39958617.8357,19817504.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80859507.5522,0.0,-3396648.0447,0.0,708048.831,-84196565.2804,0.0,0.0,0.0,-18734533.4161,0.0,34027726.0501,0.0,-216014.89760000072,-12977446.7205,-12761431.8229,0.0,-80859507.5522,-30906683.2195,,,1620598323,18:12:03,20210509
12,2008-12-31,SST.AX,AUD,2008-12-31,2008-12-31,FY,48718142.5486,21228941.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72169006.4795,0.0,-21929805.6156,0.0,-4642008.6393,-93225161.987,-8099352.0518,0.0,0.0,-23699244.0605,0.0,11397948.1641,0.0,-4881749.460099999,-16651187.905,-11769438.4449,0.0,-72169006.4795,4776457.8834,,,1620598323,18:12:03,20210509
13,2007-12-31,SST.AX,AUD,2007-12-31,2007-12-31,FY,30157381.0492,14480683.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31611224.0748,0.0,0.0,0.0,889792.5986,-17873932.4929,-265961.7731,0.0,0.0,-16421716.1448,0.0,-14654331.0289,0.0,-3345262.3016999997,-8864172.4278,-5518910.1261,0.0,-31611224.0748,-2428222.8548,,,1620598323,18:12:03,20210509
14,2006-12-31,SST.AX,AUD,2006-12-31,2006-12-31,FY,20016441.8213,13436762.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29581365.9359,0.0,0.0,0.0,691399.6627,-21551011.8044,-2529510.9612,0.0,0.0,-11193086.0034,0.0,-13722596.9646,0.0,-813659.3591999998,-5721332.2091,-4907672.8499,0.0,-29581365.9359,4878583.4739,,,1620598323,18:12:03,20210509
15,2005-12-31,SST.AX,AUD,2005-12-31,2005-12-31,FY,17595728.8521,13027438.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18622817.3822,0.0,0.0,0.0,899304.188,-24592359.1965,-4833486.4995,0.0,0.0,-3346024.244,0.0,-8179510.7435,0.0,-4695199.3348,-5094306.5949,-399107.2601,0.0,-37635114.437,-9558443.8318,,,1620598323,18:12:03,20210509
16,2004-12-31,SST.AX,AUD,2004-12-31,2004-12-31,FY,-1246970.8794,10832956.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22334168.4807,0.0,0.0,3824701.1952,346654.6186,-9239331.3345,-2746539.6147,0.0,0.0,-2790487.5344,0.0,-5537027.1491,0.0,10538464.6979,-374584.1377,-10913048.8356,0.0,-22334168.4807,2980654.7008,,,1620598323,18:12:03,20210509
17,2003-12-31,SST.AX,AUD,2003-12-31,2003-12-31,FY,-991851.7599,10929809.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8683459.4863,0.0,-3851594.4906,0.0,941804.1941,-7259792.3646,-7282127.642,0.0,0.0,-1423667.1216,0.0,-6638127.1456,0.0,3033461.5544000007,-10989783.6787,-14023245.2331,0.0,-8683459.4863,8247921.5783,,,1620598323,18:12:03,20210509
18,2002-12-31,SST.AX,AUD,2002-12-31,2002-12-31,FY,145895.8277,11017180.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9501863.467,0.0,-2499772.7479,1932097.0821,-1450322.6979,-10292246.1594,-6280792.6552,0.0,0.0,-1708935.5513,0.0,1100354.5132,0.0,1966639.396400001,-15409508.2265,-17376147.6229,0.0,-9501863.467,1656667.5756,,,1620598323,18:12:03,20210509
19,2001-12-31,SST.AX,AUD,2001-12-31,2001-12-31,FY,-885357.5482,11851718.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711794.4485,0.0,0.0,356000.4128,644928.284,-3367557.5276,-8100815.1894,0.0,0.0,-2228356.2068,-2228356.2068,-9963368.0735,0.0,1445155.298700001,-19725002.5797,-21170157.8784,0.0,-7711794.4485,7064286.4513,,,1620598323,18:12:03,20210509
20,2000-12-31,SST.AX,AUD,2000-12-31,2000-12-31,FY,6926739.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14262515.2625,0.0,0.0,3473137.9731,4022588.5226,-3276556.7766,-7550671.5507,0.0,0.0,-4539072.0391,0.0,-12089743.5897,0.0,-5162393.1624,-25050061.0501,-19887667.8877,0.0,-14262515.2625,-4058608.0586,,,1620598323,18:12:03,20210509
