,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EL,USD,2020-08-28,2020-08-28 16:07:12,FY,684000000,611000000.0,-143000000.0,213000000.0,1106000000.0,625000000.0,-3000000.0,-308000000.0,3713000000,-80000000.0,2280000000,0.0,-1047000000.0,-28000000.0,0.0,0.0,-1698000000,-513000000.0,0.0,-893000000.0,-503000000,-46000000.0,1461000000,-8000000.0,2035000000.0,5022000000,2987000000,2280000000,-623000000,1657000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/0001001250-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/el-20200630.htm,1620591549,16:19:09,20210509
1,2019-06-30,EL,USD,2019-08-23 00:00:00,2019-08-23 13:01:04,FY,1785000000,557000000.0,-66000000.0,243000000.0,-251000000.0,-169000000.0,-375000000.0,319000000.0,2607000000,-117000000.0,2517000000,0.0,0.0,-14000000.0,1229000000.0,0.0,473000000,-1000000.0,0.0,-1555000000.0,-609000000,-29000000.0,-2173000000,-11000000.0,806000000.0,2987000000,2181000000,2517000000,-744000000,1773000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/0001104659-19-047085-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/a19-11548_110k.htm,1620591549,16:19:09,20210509
2,2018-06-30,EL,USD,2018-08-24 00:00:00,2018-08-24 13:53:14,FY,1108000000,531000000.0,175000000.0,236000000.0,717000000.0,-105000000.0,-147000000.0,349000000.0,2858000000,-149000000.0,2573000000,0.0,0.0,-478000000.0,749000000.0,0.0,-369000000,-2000000.0,0.0,-759000000.0,-546000000,-39000000.0,-1172000000,13000000.0,1045000000.0,2181000000,1136000000,2573000000,-629000000,1944000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/0001104659-18-053494-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/a18-14745_110k.htm,1620591549,16:19:09,20210509
3,2017-06-30,EL,USD,2017-08-25 00:00:00,2017-08-25 11:13:53,FY,1249000000,464000000.0,-118000000.0,219000000.0,596400000.0,-92000000.0,-85000000.0,54000000.0,2141000000,-113000000.0,1800000000,0.0,-1671000000.0,-1267000000.0,1226000000.0,0.0,-2214000000,-306000000.0,0.0,-413000000.0,-486000000,31000000.0,630000000,6000000.0,222000000.0,1136000000,914000000,1800000000,-504000000,1296000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/0001104659-17-053604-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/a17-15494_110k.htm,1620591549,16:19:09,20210509
4,2016-06-30,EL,USD,2016-08-24,2016-08-24 14:10:00,FY,1114600000,414700000.0,-94100000.0,183500000.0,-788300000.0,-100900000.0,-69000000.0,101400000.0,1544600000,-46500000.0,1788700000,0.0,-101000000.0,-2016200000.0,1373500000.0,0.0,-1269300000,-7600000.0,889900000.0,-889900000.0,-422500000,14900000.0,-604900000,-21800000.0,-107300000.0,914100000,1021400000,1788700000,-525300000,1263400000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/a16-11315_110k.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/a16-11315_110k.htm,1620591549,16:19:09,20210509
5,2015-06-30,EL,USD,2015-08-20 00:00:00,2015-08-20 15:37:29,FY,1088900000,409300000.0,-52600000.0,165000000.0,-435600000.0,103200000.0,-26200000.0,146500000.0,2332900000,-51900000.0,1943300000,0.0,-241000000.0,-1207200000.0,305000000.0,0.0,-1616200000,-8300000.0,982800000.0,-982800000.0,-349900000,37300000.0,-894800000,-40000000.0,-607700000.0,1021400000,1629100000,1943300000,-473000000,1470300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/0001104659-15-061122-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/a15-12311_110k.htm,1620591549,16:19:09,20210509
6,2014-06-30,EL,USD,2014-08-20 00:00:00,2014-08-20 16:11:42,FY,1204100000,384600000.0,-56400000.0,152600000.0,405900000.0,-196200000.0,-156800000.0,34000000.0,2768500000,-3500000.0,1535200000,0.0,-9000000.0,-600000.0,8400000.0,0.0,-511600000,-11800000.0,667200000.0,-667200000.0,-301800000,34000000.0,-856900000,-33300000.0,133400000.0,1629100000,1495700000,1535200000,-510200000,1025000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/0001104659-14-062259-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/a14-14862_110k.htm,1620591549,16:19:09,20210509
7,2013-06-30,EL,USD,2013-08-23 00:00:00,2013-08-23 14:23:47,FY,1019800000,336900000.0,-76100000.0,145800000.0,633300000.0,-113000000.0,-134500000.0,-8700000.0,2362600000,-57900000.0,1226300000,0.0,-9000000.0,-2800000.0,7000000.0,0.0,-465500000,-241500000.0,387700000.0,-387700000.0,-419200000,45600000.0,-611500000,-1300000.0,148000000.0,1495700000,1347700000,1226300000,-461000000,765300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/0001104659-13-065820-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/a13-12592_110k.htm,1620591549,16:19:09,20210509
8,2012-06-30,EL,USD,2012-08-17 00:00:00,2012-08-17 16:24:54,FY,856900000,0.0,-22100000.0,124700000.0,-13900000.0,-178400000.0,-41200000.0,68300000.0,1729300000,7200000.0,1126700000,0.0,-8000000.0,0.0,0.0,0.0,-428300000,-128800000.0,0.0,-592700000.0,-204000000,52200000.0,-585100000,-18600000.0,94700000.0,1347700000,1253000000,1126700000,-420700000,706000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/0001104659-12-058698-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/a12-12514_110k.htm,1620591549,16:19:09,20210509
9,2011-06-30,EL,USD,2011-08-22 00:00:00,2011-08-22 12:55:47,FY,700800000,0.0,-24500000.0,94800000.0,194400000.0,-124700000.0,-95100000.0,-17000000.0,1743200000,10000000.0,1027000000,0.0,-256000000.0,0.0,200000.0,0.0,-606900000,-16500000.0,0.0,0.0,-148000000,-352500000.0,-313100000,25300000.0,132300000.0,1253000000,1120700000,1027000000,-351000000,676000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/0001104659-11-048120-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/a11-17991_110k.htm,1620591549,16:19:09,20210509
