,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KTEL,USD,2021-04-06,2021-04-06 16:56:43,FY,238618.0,838003.0,0.0,80603.0,970075.0,-59629.0,-13127.0,-182443.0,-70565.0,0.0,571546.0,0.0,0.0,0.0,0.0,0.0,-10833.0,0.0,0.0,0.0,-310130.0,0.0,-36992.0,0.0,523721.0,715195.0,191474.0,571546.0,0.0,571546.0,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/0001515971-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597121000031/ktel2020ye10k.htm,1620594265,17:04:25,20210509
1,2019-12-31,KTEL,USD,2020-05-12,2020-05-12,FY,-1584900.0,989790.0,0.0,338333.0,-540140.0,745112.0,-3574.0,-145797.0,-1040640.0,374970.0,176680.0,0.0,0.0,0.0,0.0,80985.0,58603.0,139795.0,0.0,0.0,0.0,-48638.0,-100317.0,0.0,134960.0,191470.0,56510.0,176680.0,-22382.0,154300.0,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597120000054/ktel10k123119.htm,1620594265,17:04:25,20210509
2,2018-12-31,KTEL,USD,2019-04-23,2019-04-23 15:57:23,FY,-1161200.0,166150.0,0.0,602163.0,328660.0,154448.0,-44825.0,-330071.0,-500500.0,299120.0,-1011450.0,0.0,0.0,0.0,0.0,-177584.0,-177584.0,132175.0,1200000.0,1200000.0,0.0,-157601.0,1118064.0,0.0,-37640.0,56510.0,94150.0,-1011450.0,0.0,-1011450.0,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/0001515971-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597119000057/ktel10k123118.htm,1620594265,17:04:25,20210509
3,2017-12-31,KTEL,USD,2018-02-01 00:00:00,2018-01-31 19:16:52,FY,-1713180.0,421520.0,0.0,37494.0,-789160.0,-212512.0,-25139.0,37588.0,-829160.0,201170.0,-1000840.0,0.0,0.0,0.0,0.0,0.0,-5845.0,33980.0,347500.0,885000.0,0.0,696662.0,983992.0,0.0,-22690.0,-22690.0,0.0,-1000840.0,-5845.0,-1006690.0,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/0001515971-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/dalp10k093017.htm,1620594265,17:04:25,20210509
4,2017-09-30,KTEL,USD,2018-02-01,2018-01-31 19:16:52,FY,-140780.0,0.0,0.0,12500.0,230000.0,0.0,0.0,-78355.0,-40000.0,12500.0,-222520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347500.0,347500.0,0.0,-116363.0,215295.0,0.0,-7220.0,2780.0,10000.0,-222520.0,0.0,-222520.0,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/0001515971-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597118000017/dalp10k093017.htm,1620594265,17:04:25,20210509
5,2016-09-30,KTEL,USD,2017-01-13,2017-01-13 17:19:20,FY,-135740.0,0.0,0.0,0.0,20000.0,0.0,0.0,110000.0,-270000.0,-4470.0,-85660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90010.0,0.0,4350.0,4350.0,0.0,-85660.0,0.0,-85660.0,https://www.sec.gov/Archives/edgar/data/845819/000151597117000008/0001515971-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/845819/000151597117000008/dalp10k093016.htm,1620594265,17:04:25,20210509
6,2015-09-30,KTEL,USD,2015-09-30,2015-09-30,FY,-12680.0,0.0,0.0,133044.0,-1430000.0,-711.0,0.0,-11292.0,-290000.0,-670020.0,-631610.0,-591044.0,0.0,0.0,0.0,-587044.0,-587044.0,0.0,0.0,0.0,0.0,42379.0,39505.0,0.0,-1179150.0,850.0,1180000.0,-631610.0,0.0,-631610.0,,,1620594265,17:04:25,20210509
7,2014-09-30,KTEL,USD,2014-12-05 00:00:00,2014-12-05 16:10:08,FY,-2710000.0,0.0,0.0,0.0,1250064.0,0.0,0.0,0.0,1140000.0,2310000.0,-360000.0,-260723.0,0.0,0.0,0.0,0.0,-412247.0,0.0,0.0,1990000.0,-40000.0,0.0,1950512.0,0.0,1180000.0,1180000.0,0.0,-360000.0,-260000.0,-620000.0,https://www.sec.gov/Archives/edgar/data/845819/000151597114000538/0001515971-14-000538-index.html,https://www.sec.gov/Archives/edgar/data/845819/000151597114000538/dalp10k093014.htm,1620594265,17:04:25,20210509
8,2013-09-30,KTEL,USD,2013-11-27 00:00:00,2013-11-27 12:45:09,FY,-22220.0,0.0,3333.0,0.0,-110064.0,0.0,0.0,0.0,-110064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/845819/000154963213000039/0001549632-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/845819/000154963213000039/westcott10k93013.htm,1620594265,17:04:25,20210509
9,2012-09-30,KTEL,USD,2012-12-11 00:00:00,2012-12-11 16:45:09,FY,0.0,0.0,0.0,0.0,68236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/845819/000154963212000033/0001549632-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/845819/000154963212000033/westcottproducts10k93012.htm,1620594265,17:04:25,20210509
