,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HEFT.L,GBP,2020-09-30,2020-09-30,FY,17330000.0,0.0,0.0,0.0,328000.0,0.0,0.0,0.0,0.0,390000.0,4013000.0,0.0,0.0,-245374000.0,261275000.0,0.0,15901000.0,0.0,0.0,-1445000.0,-6729000.0,0.0,3925000.0,-1301000.0,22538000.0,34345000.0,11807000.0,4013000.0,0.0,4013000.0,,,1620593026,16:43:46,20210509
1,2019-09-30,HEFT.L,GBP,2019-09-30,2019-09-30,FY,11906000.0,0.0,0.0,0.0,582000.0,0.0,0.0,0.0,0.0,433000.0,4560000.0,0.0,0.0,-212242000.0,217431000.0,0.0,5189000.0,0.0,0.0,0.0,-6686000.0,0.0,-31906000.0,-278000.0,-22435000.0,11807000.0,34242000.0,4560000.0,0.0,4560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
2,2018-09-30,HEFT.L,GBP,2018-09-30,2018-09-30,FY,5822000.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,768000.0,5187000.0,0.0,0.0,-247683000.0,257387000.0,0.0,9704000.0,0.0,2320000.0,0.0,-6750000.0,0.0,-3086000.0,1075000.0,12880000.0,34242000.0,21362000.0,5187000.0,0.0,5187000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
3,2017-09-30,HEFT.L,GBP,2017-09-30,2017-09-30,FY,50559000.0,0.0,0.0,0.0,-139000.0,0.0,0.0,0.0,0.0,734000.0,4941000.0,0.0,0.0,-347278000.0,336042000.0,0.0,-11236000.0,7190000.0,10049000.0,0.0,-5761000.0,0.0,11082000.0,0.0,4787000.0,21362000.0,16575000.0,4941000.0,0.0,4941000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
4,2016-09-30,HEFT.L,GBP,2016-09-30,2016-09-30,FY,40186000.0,0.0,0.0,0.0,-1447000.0,0.0,0.0,0.0,0.0,515000.0,1932000.0,0.0,0.0,-252055000.0,239936000.0,0.0,-12119000.0,-42000.0,7635000.0,0.0,-5178000.0,0.0,1723000.0,0.0,-8464000.0,16575000.0,25039000.0,1932000.0,0.0,1932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
5,2015-09-30,HEFT.L,GBP,2015-09-30,2015-09-30,FY,7459000.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,1107000.0,0.0,0.0,-275001000.0,254949000.0,0.0,-20052000.0,0.0,21051000.0,0.0,-4464000.0,0.0,16587000.0,2176000.0,-182000.0,-13292000.0,-13110000.0,1107000.0,0.0,1107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
6,2014-09-30,HEFT.L,GBP,2014-09-30,2014-09-30,FY,21010000.0,0.0,0.0,0.0,1523000.0,0.0,0.0,0.0,0.0,0.0,2687000.0,0.0,0.0,-228139000.0,223806000.0,0.0,-4333000.0,0.0,8880000.0,0.0,-4664000.0,0.0,4216000.0,1178000.0,3748000.0,-13110000.0,-16858000.0,2687000.0,0.0,2687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
7,2013-09-30,HEFT.L,GBP,2013-09-30,2013-09-30,FY,33546000.0,0.0,0.0,0.0,-1081000.0,0.0,0.0,0.0,0.0,0.0,1173000.0,0.0,0.0,-230436000.0,226246000.0,58000.0,-4132000.0,0.0,0.0,0.0,-3215000.0,0.0,-3215000.0,-1086000.0,-7260000.0,-16858000.0,-9598000.0,1173000.0,0.0,1173000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
8,2012-09-30,HEFT.L,GBP,2012-09-30,2012-09-30,FY,19832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663000.0,2514000.0,0.0,0.0,0.0,0.0,-8304000.0,-8304000.0,0.0,0.0,-5355000.0,-3082000.0,0.0,-8437000.0,442000.0,-13785000.0,-9598000.0,4187000.0,2514000.0,0.0,2514000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
9,2011-09-30,HEFT.L,GBP,2011-09-30,2011-09-30,FY,-9750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292000.0,4210000.0,0.0,0.0,0.0,0.0,39734000.0,39734000.0,-9064000.0,0.0,-27896000.0,-3262000.0,0.0,-40222000.0,0.0,0.0,0.0,0.0,4210000.0,0.0,4210000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593026,16:43:46,20210509
