,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTUM,USD,2021-03-16,2021-03-16 16:50:42,FY,-159320.0,0.0,0.0,0.0,4185.0,0.0,0.0,0.0,0.0,0.0,-155135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155135.0,191125.0,346260.0,-155135.0,0.0,-155135.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033421000592/0001640334-21-000592-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000164033421000592/ltum_10k.htm,1620594644,17:10:44,20210509
1,2019-12-31,LTUM,USD,2020-03-18 00:00:00,2020-03-18 17:15:48,FY,-219900.0,0.0,0.0,0.0,158530.0,0.0,0.0,4023.0,350550.0,-822590.0,-967260.0,767863.0,0.0,0.0,623.0,757863.0,758486.0,0.0,0.0,0.0,0.0,346260.0,0.0,0.0,-208770.0,346260.0,555030.0,-967260.0,0.0,-967260.0,https://www.sec.gov/Archives/edgar/data/1415332/000164033420000540/0001640334-20-000540-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000164033420000540/ltum_10k.htm,1620594644,17:10:44,20210509
2,2018-12-31,LTUM,USD,2019-03-26 00:00:00,2019-03-26 17:06:44,FY,-104490.0,0.0,0.0,0.0,317140.0,0.0,0.0,-3808.0,192020.0,-257030.0,-393590.0,-137.0,0.0,0.0,100133.0,426092.0,199996.0,0.0,100000.0,422540.0,0.0,877564.0,422535.0,0.0,228940.0,555030.0,326090.0,-393590.0,-137.0,-393730.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000030/0001165527-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552719000030/g8682.htm,1620594644,17:10:44,20210509
3,2017-12-31,LTUM,USD,2018-04-05,2018-04-05 16:58:41,FY,-336810.0,0.0,0.0,0.0,-55170.0,0.0,0.0,-6268.0,-125120.0,42380.0,-337190.0,-1668.0,0.0,0.0,0.0,381630.0,98332.0,0.0,215015.0,283320.0,0.0,394392.0,283315.0,0.0,44460.0,326090.0,281630.0,-337190.0,-1668.0,-338860.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552718000055/0001165527-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000116552718000055/g8539a.htm,1620594644,17:10:44,20210509
4,2016-12-31,LTUM,USD,2016-12-31,2016-12-31,FY,-499410.0,0.0,0.0,0.0,-298190.0,0.0,0.0,-8220.0,-69950.0,276730.0,-190640.0,0.0,0.0,0.0,0.0,464677.0,213300.0,0.0,67500.0,67500.0,0.0,281630.0,67500.0,0.0,90170.0,281640.0,191470.0,-190640.0,0.0,-190640.0,,,1620594644,17:10:44,20210509
5,2015-12-31,LTUM,USD,2016-03-30 00:00:00,2016-03-30 16:00:10,FY,-282740.0,0.0,0.0,38723.0,-177610.0,0.0,0.0,2738.0,228240.0,42630.0,-250550.0,0.0,0.0,-2500.0,0.0,522704.0,-5000.0,0.0,0.0,67500.0,0.0,0.0,67500.0,0.0,-188050.0,191460.0,379510.0,-250550.0,0.0,-250550.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552716000711/0001165527-16-000711-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552716000711/g8186.txt,1620594644,17:10:44,20210509
6,2014-12-31,LTUM,USD,2014-12-31,2014-12-31,FY,-366610.0,0.0,0.0,16642.0,-414150.0,0.0,0.0,-40219.0,405850.0,56590.0,-326240.0,695.0,0.0,0.0,0.0,741898.0,-99305.0,0.0,0.0,-2500.0,0.0,379512.0,-2500.0,0.0,-428040.0,381960.0,810000.0,-326240.0,0.0,-326240.0,,,1620594644,17:10:44,20210509
7,2013-12-31,LTUM,USD,2014-04-01 00:00:00,2014-04-01 13:58:36,FY,-380000.0,0.0,0.0,0.0,-380000.0,0.0,0.0,0.0,820000.0,20000.0,-360000.0,-16709.0,0.0,0.0,0.0,0.0,-16709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380000.0,810000.0,1190000.0,-360000.0,0.0,-360000.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552714000191/0001165527-14-000191-index.html,https://www.sec.gov/Archives/edgar/data/1415332/000116552714000191/g7348a.txt,1620594644,17:10:44,20210509
8,2012-12-31,LTUM,USD,2012-12-31,2012-12-31,FY,-760000.0,0.0,0.0,35415.0,180000.0,-674.0,0.0,31471.0,1200000.0,400000.0,-310000.0,-25762.0,0.0,0.0,0.0,-25762.0,-25762.0,0.0,0.0,550000.0,0.0,1736651.0,550000.0,0.0,220000.0,1190000.0,970000.0,-310000.0,0.0,-310000.0,,,1620594644,17:10:44,20210509
9,2011-12-31,LTUM,USD,2012-04-10,2012-04-10 16:43:56,FY,-590000.0,0.0,0.0,0.0,-390000.0,674.0,0.0,-20157.0,1020000.0,130000.0,-490000.0,-26214.0,0.0,0.0,0.0,-26214.0,-26214.0,-984.0,0.0,80000.0,0.0,1055998.0,84984.0,0.0,-430000.0,970000.0,1400000.0,-490000.0,0.0,-490000.0,https://www.sec.gov/Archives/edgar/data/1415332/000116552712000289/0001165527-12-000289-index.htm,https://www.sec.gov/Archives/edgar/data/1415332/000116552712000289/g5866a1.txt,1620594644,17:10:44,20210509
