,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAW.DE,EUR,2020-12-31,2020-12-31,FY,35806000.0,23413000.0,0.0,0.0,17489000.0,0.0,3683000.0,0.0,0.0,4526000.0,81033000,-5695000.0,0.0,-4925000.0,0.0,0.0,-10321000.0,0.0,0.0,0.0,-15721000.0,-1009000.0,-39663000.0,44000.0,31093000.0,49818000.0,18725000.0,81033000,-5695000.0,75338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
1,2019-12-31,HAW.DE,EUR,2019-12-31,2019-12-31,FY,15823000.0,21484000.0,0.0,0.0,-7060000.0,0.0,-7073000.0,0.0,0.0,7025000.0,33601000,0.0,0.0,0.0,0.0,0.0,2487000.0,0.0,0.0,0.0,-11678000.0,-1169000.0,-42563000.0,127000.0,-6348000.0,18725000.0,25073000.0,33601000,-7677000.0,25924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
2,2018-12-31,HAW.DE,EUR,2018-12-31,2018-12-31,FY,22017000.0,8539000.0,0.0,0.0,-3936000.0,0.0,6724000.0,0.0,0.0,-2593000.0,26084000,0.0,0.0,0.0,0.0,0.0,-14945000.0,0.0,0.0,0.0,-11678000.0,-3063000.0,2986000.0,212000.0,14337000.0,25073000.0,10736000.0,26084000,-5519000.0,20565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
3,2017-12-31,HAW.DE,EUR,2017-12-31,2017-12-31,FY,18474000.0,8155000.0,0.0,0.0,-16116000.0,0.0,-12422000.0,0.0,0.0,1720000.0,13792000,0.0,0.0,0.0,0.0,0.0,-10486000.0,0.0,0.0,0.0,-11678000.0,-1392000.0,-6165000.0,14000.0,-2845000.0,10736000.0,13581000.0,13792000,-7446000.0,6346000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
4,2016-12-31,HAW.DE,EUR,2016-12-31,2016-12-31,FY,18542000.0,7404000.0,0.0,0.0,-88000.0,0.0,-2060000.0,0.0,0.0,1295000.0,28852000,-7372000.0,0.0,-2643000.0,44000.0,0.0,-15401000.0,0.0,0.0,0.0,-11678000.0,-897000.0,-14316000.0,-13000.0,-878000.0,13581000.0,14459000.0,28852000,-7372000.0,21480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
5,2015-12-31,HAW.DE,EUR,2015-12-31,2015-12-31,FY,12215000.0,7280000.0,0.0,0.0,6570000.0,0.0,2436000.0,0.0,0.0,1292000.0,26050000,0.0,0.0,0.0,2000.0,0.0,-5752000.0,-4750000.0,0.0,0.0,-11678000.0,-724000.0,-16812000.0,115000.0,3601000.0,14459000.0,10858000.0,26050000,-6491000.0,19559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
6,2014-12-31,HAW.DE,EUR,2014-12-31,2014-12-31,FY,14840000.0,6840000.0,0.0,0.0,582000.0,0.0,2865000.0,0.0,0.0,-1174000.0,19337000,0.0,0.0,0.0,2000.0,0.0,-5095000.0,-4750000.0,0.0,0.0,-14823000.0,-861000.0,-22177000.0,33000.0,-7902000.0,10858000.0,18760000.0,19337000,-5365000.0,13972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
7,2013-12-31,HAW.DE,EUR,2013-12-31,2013-12-31,FY,16212000.0,6826000.0,0.0,0.0,10422000.0,0.0,8070000.0,0.0,0.0,-3251000.0,31060000,0.0,0.0,0.0,2000.0,0.0,-7479000.0,-4750000.0,0.0,0.0,-14823000.0,-392000.0,-16334000.0,-11000.0,7236000.0,18760000.0,11524000.0,31060000,-5161000.0,25899000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
8,2012-12-31,HAW.DE,EUR,2012-12-31,2012-12-31,FY,22545000.0,7196000.0,0.0,0.0,-5348000.0,0.0,6993000.0,0.0,0.0,-4150000.0,17851000,0.0,0.0,0.0,2000.0,0.0,-25384000.0,-4750000.0,0.0,0.0,-14373000.0,-405000.0,-472000.0,0.0,-8005000.0,12345000.0,20350000.0,17851000,-6264000.0,11587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
9,2011-12-31,HAW.DE,EUR,2011-12-31,2011-12-31,FY,20296000.0,5312000.0,0.0,0.0,-9278000.0,0.0,-19694000.0,0.0,0.0,240000.0,16924000,-4349000.0,0.0,0.0,15000.0,207000.0,-4127000.0,0.0,0.0,0.0,-15721000.0,-185000.0,-17152000.0,0.0,-4355000.0,20350000.0,24705000.0,16924000,-4349000.0,12575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592954,16:42:34,20210509
