,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,VVU.DE,EUR,2010-12-31,2010-12-31,FY,2198000000,0.0,0.0,0.0,387000000.0,0.0,0.0,0.0,0.0,0.0,6966000000,0.0,0.0,-640000000.0,567000000.0,3000000.0,-2534000000,-3037000000.0,112000000.0,-1082000000.0,-1721000000.0,-1445000000.0,-4761000000,293000000.0,-36000000.0,3310000000,3346000000,6966000000,-3437000000,3529000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
11,2009-12-31,VVU.DE,EUR,2009-12-31,2009-12-31,FY,830000000,0.0,0.0,0.0,315000000.0,0.0,0.0,0.0,0.0,3648000000.0,7352000000,0.0,0.0,-359000000.0,82000000.0,4000000.0,-5205000000,-3266000000.0,0.0,-1442000000.0,-1521000000.0,-458000000.0,-1962000000,9000000.0,194000000.0,3346000000,3152000000,7352000000,-2648000000,4704000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
12,2008-12-31,VVU.DE,EUR,2008-12-31,2008-12-31,FY,2603000000,0.0,0.0,0.0,241000000.0,0.0,0.0,0.0,0.0,2415000000.0,5742000000,0.0,0.0,-98000000.0,340000000.0,3000000.0,-5297000000,-1217000000.0,101000000.0,-85000000.0,-2151000000.0,-354000000.0,463000000,195000000.0,1103000000.0,3152000000,2049000000,5742000000,-2105000000,3637000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
13,2007-12-31,VVU.DE,EUR,2007-12-31,2007-12-31,FY,3769000000,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,1857000000.0,5094000000,0.0,0.0,-194000000.0,129000000.0,1000000.0,-1675000000,-2009000000.0,149000000.0,-212000000.0,-2435000000.0,-191000000.0,-3759000000,-11000000.0,-351000000.0,2049000000,2400000000,5094000000,-1647000000,3447000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
14,2006-12-31,VVU.DE,EUR,2006-12-31,2006-12-31,FY,4033000000,0.0,0.0,0.0,67000000.0,0.0,0.0,0.0,0.0,1703000000.0,4425000000,0.0,0.0,-2135000000.0,1752000000.0,34000000.0,-3420000000,-1299000000.0,76000000.0,0.0,-2186000000.0,-203000000.0,-1479000000,-28000000.0,-502000000.0,2400000000,2902000000,4425000000,-1690000000,2735000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
15,2005-12-31,VVU.DE,EUR,2005-12-31,2005-12-31,FY,4266000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558000000,0.0,0.0,0.0,0.0,-1237000000.0,-2817000000,-963000000.0,0.0,0.0,0.0,-3000000.0,-1035000000,37000000.0,-257000000.0,2902000000,3159000000,3558000000,-1580000000,1978000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
16,2004-12-31,VVU.DE,EUR,2004-12-31,2004-12-31,FY,754000000,2587000000.0,0.0,0.0,690000000.0,0.0,0.0,0.0,0.0,0.0,4798000000,0.0,0.0,-431000000.0,4705000000.0,252000000.0,2986000000,-3448000000.0,18000000.0,0.0,0.0,-1850000000.0,-7517000000,33000000.0,300000000.0,3158000000,2858000000,4798000000,-1540000000,3258000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
17,2003-12-31,VVU.DE,EUR,2003-12-31,2003-12-31,FY,-1143000000,4759000000.0,0.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,3886000000,0.0,0.0,-4422000000.0,1457000000.0,140000000.0,-3900000000,-1947000000.0,71000000.0,0.0,-737000000.0,-98000000.0,-4313000000,-110000000.0,-4437000000.0,2858000000,7295000000,3886000000,-1552000000,2334000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
18,2002-12-31,VVU.DE,EUR,2002-12-31,2002-12-31,FY,-23301000000,24040000000.0,0.0,0.0,-124000000.0,0.0,0.0,0.0,0.0,0.0,4670000000,-4134000000.0,0.0,-4792000000.0,10987000000.0,-1814000000.0,405000000,-1854000000.0,1622000000.0,1973000000.0,-1300000000.0,-990000000.0,-3792000000,1287000000.0,2570000000.0,7295000000,4725000000,4670000000,-4134000000,536000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
19,2001-12-31,VVU.DE,EUR,2001-12-31,2001-12-31,FY,-13597000000,19050000000.0,0.0,0.0,-301000000.0,0.0,0.0,0.0,0.0,0.0,4500000000,-5338000000.0,0.0,-8226000000.0,7944000000.0,137000000.0,4340000000,-5900000000.0,582000000.0,-4253000000.0,-1423000000.0,0.0,-7469000000,83000000.0,1454000000.0,4725000000,3271000000,4500000000,-5338000000,-838000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
20,2000-12-31,VVU.DE,EUR,2000-12-31,2000-12-31,FY,2299000000,4038300000.0,0.0,0.0,-1204100000.0,0.0,0.0,0.0,0.0,0.0,2514200000,-5799800000.0,0.0,-4588400000.0,4088900000.0,1996900000.0,-1480500000,-21923400000.0,3502900000.0,-106400000.0,-799900000.0,-106400000.0,-631300000,7300000.0,409600000.0,3271400000,2861800000,2514200000,-5799800000,-3285600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
21,1999-12-31,VVU.DE,EUR,1999-12-31,1999-12-31,FY,1431400000,2678300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420100000,-68900000.0,0.0,-15851700000.0,3377800000.0,-1270600000.0,-18349600000,0.0,6077100000.0,0.0,-400100000.0,294100000.0,5971100000,0.0,16330500000.0,22832700000,6502200000,2420100000,-5697200000,-3277100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
22,1998-12-31,VVU.DE,EUR,1998-12-31,1998-12-31,FY,1120800000,1831700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352600000,-33400000.0,0.0,-3580500000.0,2470400000.0,-547300000.0,-5407900000,0.0,1158300000.0,0.0,-267000000.0,637000000.0,1528300000,0.0,2325200000.0,6502200000,4177000000,3352600000,-3942200000,-589600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
23,1997-12-31,VVU.DE,EUR,1997-12-31,1997-12-31,FY,822100000,1314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948300000,-144400000.0,0.0,-3416500000.0,3223000000.0,-389800000.0,-2584100000,0.0,1085200000.0,0.0,-143000000.0,2568100000.0,3510300000,0.0,-2697600000.0,4177000000,6874600000,1948300000,-2289900000,-341600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
