,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-27,VIAV,USD,2020-08-24,2020-08-24 16:20:29,FY,28700000.0,107800000.0,11900000.0,44600000.0,48000000.0,-5100000.0,3700000.0,-9200000.0,680800000.0,41100000.0,135600000.0,-31900000.0,-2500000.0,-44400000.0,0.0,49000000.0,-29800000.0,-1000000.0,0.0,-38900000.0,0.0,-27300000.0,-71700000.0,-17100000.0,17000000.0,538500000.0,521500000.0,135600000.0,-31900000.0,103700000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm,1620599503,18:31:43,20210509
1,2019-06-29,VIAV,USD,2019-08-27 00:00:00,2019-08-27 09:01:50,FY,5400000.0,112200000.0,-1900000.0,38200000.0,41400000.0,-15200000.0,-15400000.0,8700000.0,632800000.0,62000000.0,138800000.0,-45000000.0,-47000000.0,-11200000.0,167200000.0,3700000.0,80600000.0,-278600000.0,0.0,-5800000.0,0.0,-10600000.0,-300400000.0,-12900000.0,-93900000.0,517500000.0,611400000.0,138800000.0,-45000000.0,93800000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm,1620599503,18:31:43,20210509
2,2018-06-30,VIAV,USD,2018-08-28 00:00:00,2018-08-28 16:36:46,FY,-46000000.0,83400000.0,0.0,30500000.0,-846800000.0,-54300000.0,-4500000.0,13200000.0,591400000.0,38600000.0,66000000.0,0.0,-510000000.0,-382900000.0,643000000.0,10700000.0,-281600000.0,-354600000.0,0.0,-40800000.0,0.0,-15000000.0,-180500000.0,3100000.0,-393000000.0,611400000.0,1004400000.0,66000000.0,-42500000.0,23500000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm,1620599503,18:31:43,20210509
3,2017-07-01,VIAV,USD,2017-08-29 00:00:00,2017-08-29 08:51:41,FY,160200000.0,57700000.0,1500000.0,33200000.0,452900000.0,24500000.0,-1600000.0,-14800000.0,1438200000.0,-122900000.0,94300000.0,-38600000.0,0.0,-92000000.0,470400000.0,-226100000.0,113700000.0,-46200000.0,0.0,-79600000.0,0.0,463500000.0,311000000.0,2500000.0,521500000.0,1004400000.0,482900000.0,94300000.0,-38600000.0,55700000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/0000912093-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/viavq4fy1710-k.htm,1620599503,18:31:43,20210509
4,2016-07-02,VIAV,USD,2016-08-30,2016-08-30 16:20:24,FY,-99200000.0,70600000.0,600000.0,44000000.0,-19300000.0,23400000.0,-2600000.0,-2100000.0,985300000.0,97000000.0,64300000.0,-35500000.0,-900000.0,-44500000.0,395700000.0,-70600000.0,244200000.0,-5900000.0,0.0,-4200000.0,0.0,-97300000.0,-159100000.0,-14400000.0,135000000.0,469500000.0,334500000.0,64300000.0,-35500000.0,28800000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm,1620599503,18:31:43,20210509
5,2015-06-27,VIAV,USD,2015-08-25 00:00:00,2015-08-25 16:09:08,FY,-88100000.0,140000000.0,19800000.0,66900000.0,2600000.0,-12500000.0,-6000000.0,-10100000.0,1004600000.0,105500000.0,82300000.0,-101500000.0,0.0,-4800000.0,574800000.0,-474300000.0,-5800000.0,-23300000.0,0.0,16000000.0,0.0,20800000.0,-7300000.0,-18500000.0,50700000.0,347700000.0,297000000.0,82300000.0,-101500000.0,-19200000.0,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/0001104659-15-061694-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/a15-16909_110k.htm,1620599503,18:31:43,20210509
6,2014-06-28,VIAV,USD,2014-08-26 00:00:00,2014-08-26 07:05:57,FY,-17800000.0,131500000.0,-33100000.0,64100000.0,320000000.0,-9600000.0,-3200000.0,25900000.0,1002000000.0,95300000.0,176600000.0,-99800000.0,-216000000.0,-155200000.0,480900000.0,-661700000.0,-651800000.0,-14200000.0,0.0,-132700000.0,0.0,659000000.0,489600000.0,1800000.0,16200000.0,297200000.0,281000000.0,176600000.0,-99800000.0,76800000.0,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/0001047469-14-007199-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/a2221211z10-k.htm,1620599503,18:31:43,20210509
7,2013-06-29,VIAV,USD,2013-08-23 00:00:00,2013-08-23 07:21:53,FY,57000000.0,144600000.00000003,-119500000.0,56500000.0,25900000.0,39200000.0,27200000.0,-16100000.0,682000000.0,77800000.0,187800000.0,-65100000.0,-83200000.0,-466000000.0,287700000.0,-164400000.0,-25000000.0,-309300000.0,0.0,25700000.0,0.0,306500000.0,-283800000.0,900000.0,-120100000.0,280900000.0,401000000.0,187800000.0,-65100000.0,122700000.0,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/0001047469-13-008597-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/a2216445z10-k.htm,1620599503,18:31:43,20210509
8,2012-06-30,VIAV,USD,2012-08-24 00:00:00,2012-08-24 06:02:15,FY,-55600000.0,157800000.0,0.0,49100000.0,-228900000.0,17200000.0,-7700000.0,-29200000.0,656100000.0,22900000.0,119100000.0,-72200000.0,-13000000.0,-444800000.0,418200000.0,5600000.0,-105700000.0,-24800000.0,0.0,0.0,0.0,-1900000.0,-1900000.0,-5800000.0,5700000.0,401100000.0,395400000.0,119100000.0,-72200000.0,46900000.0,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/0001047469-12-008496-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/a2210801z10-k.htm,1620599503,18:31:43,20210509
9,2011-07-02,VIAV,USD,2011-08-30 00:00:00,2011-08-30 14:49:17,FY,71600000.0,153200000.0,-35600000.0,41400000.0,161000000.0,-52800000.0,-38600000.0,9700000.0,885000000.0,64000000.0,205300000.0,-116700000.0,1000000.0,-355000000.0,285000000.0,-71600000.0,-188300000.0,-7000000.0,0.0,38100000.0,0.0,433500000.0,31100000.0,7100000.0,55200000.0,395200000.0,340000000.0,205300000.0,-116700000.0,88600000.0,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/0001047469-11-007735-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/a2205402z10-k.htm,1620599503,18:31:43,20210509
10,2010-07-03,VIAV,USD,2010-08-31 00:00:00,2010-08-31 16:50:04,FY,-61800000.0,136700000.0,-4500000.0,43000000.0,-74000000.0,-61000000.0,22000000.0,20000000.0,724000000.0,42400000.0,119200000.0,-41000000.0,-207000000.0,-427000000.0,623000000.0,0.0,-65400000.0,-8000000.0,0.0,9600000.0,0.0,0.0,1000000.0,-1500000.0,53300000.0,340300000.0,287000000.0,119200000.0,-41000000.0,77800000.0,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/0001193125-10-201868-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/d10k.htm,1620599503,18:31:43,20210509
11,2009-06-27,VIAV,USD,2009-08-24 00:00:00,2009-08-24 16:54:59,FY,-909500000.0,144400000.0,1300000.0,50000000.0,-186000000.0,110000000.0,15000000.0,-12000000.0,798000000.0,829500000.0,107400000.0,-54000000.0,-12000000.0,-543000000.0,745000000.0,0.0,140800000.0,-139000000.0,0.0,-81600000.0,0.0,0.0,-220900000.0,-6000000.0,21300000.0,287300000.0,266000000.0,107400000.0,-54000000.0,52700000.0,https://www.sec.gov/Archives/edgar/data/912093/000119312509180423/0001193125-09-180423-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312509180423/d10k.htm,1620599503,18:31:43,20210509
12,2008-06-28,VIAV,USD,2008-08-27 00:00:00,2008-08-26 21:09:30,FY,-40300000.0,144500000.0,-1200000.0,49000000.0,-328800000.0,-23000000.0,30000000.0,9000000.0,984000000.0,75800000.0,197200000.0,-51000000.0,-59000000.0,-753000000.0,930000000.0,0.0,53400000.0,-287000000.0,0.0,-97400000.0,0.0,0.0,-353000000.0,5100000.0,-97300000.0,265700000.0,363000000.0,197200000.0,-51000000.0,145500000.0,https://www.sec.gov/Archives/edgar/data/912093/000119312508184575/0001193125-08-184575-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312508184575/d10k.htm,1620599503,18:31:43,20210509
