,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,INQ.TO,CAD,2020-04-30,2020-04-30,FY,-5406000.0,3598000.0,0.0,-379000.0,642000.0,0.0,844000.0,0.0,-250000.0,-2303000.0,-1742000.0,-558000.0,0.0,0.0,0.0,0.0,3799000.0,-1354000.0,0.0,0.0,0.0,0.0,454000.0,109000.0,2620000.0,5885000.0,3265000.0,-1742000.0,-621000.0,-2363000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
1,2019-04-30,INQ.TO,CAD,2019-04-30,2019-04-30,FY,-8746000.0,2171000.0,0.0,256000.0,1162000.0,0.0,248000.0,0.0,492000.0,0.0,-2708000.0,-2148000.0,0.0,0.0,3614000.0,0.0,1315000.0,0.0,0.0,0.0,0.0,0.0,0.0,-722000.0,-2115000.0,3265000.0,5380000.0,-2708000.0,-2301000.0,-5009000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
2,2018-04-30,INQ.TO,CAD,2018-04-30,2018-04-30,FY,-2992000.0,2532000.0,-504000.0,-1188000.0,3160000.0,-600000.0,-1729000.0,4229000.0,969000.0,0.0,-782000.0,-1352000.0,0.0,0.0,664000.0,0.0,-688000.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000.0,-1856000.0,5380000.0,7236000.0,-782000.0,-1352000.0,-2134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
3,2017-04-30,INQ.TO,CAD,2017-04-30,2017-04-30,FY,-172000.0,2710000.0,0.0,260000.0,-3203000.0,0.0,-38000.0,0.0,-43000.0,0.0,2202000.0,-1750000.0,0.0,0.0,378000.0,0.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,415000.0,1247000.0,7236000.0,5989000.0,2202000.0,-1750000.0,452000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
4,2016-04-30,INQ.TO,CAD,2016-04-30,2016-04-30,FY,-1254000.0,2912000.0,0.0,219000.0,2329000.0,0.0,-743000.0,0.0,-110000.0,0.0,-266000.0,-2069000.0,0.0,0.0,5157000.0,0.0,3090000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,2797000.0,5989000.0,3192000.0,-266000.0,-2069000.0,-2335000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
5,2015-04-30,INQ.TO,CAD,2015-04-30,2015-04-30,FY,-13076000.0,3089000.0,3438000.0,727000.0,-762000.0,0.0,-132000.0,0.0,11000.0,0.0,-4100000.0,-1760000.0,0.0,0.0,2906000.0,0.0,1146000.0,0.0,15000.0,0.0,0.0,0.0,15000.0,102000.0,-2837000.0,3192000.0,6029000.0,-4100000.0,-1760000.0,-5860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
6,2014-04-30,INQ.TO,CAD,2014-04-30,2014-04-30,FY,-7092000.0,3640000.0,-1118000.0,-483000.0,1340000.0,0.0,184000.0,0.0,-412000.0,0.0,-1160000.0,-1294000.0,0.0,0.0,0.0,0.0,-1158000.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,-2164000.0,6029000.0,8193000.0,-1160000.0,-1294000.0,-2454000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
7,2013-04-30,INQ.TO,CAD,2013-04-30,2013-04-30,FY,-1218000.0,3910000.0,-792000.0,-100000.0,2520000.0,0.0,308000.0,0.0,528000.0,0.0,4262000.0,-1342000.0,0.0,0.0,0.0,0.0,-5018000.0,0.0,0.0,-26000.0,0.0,0.0,-26000.0,54000.0,-728000.0,8193000.0,8921000.0,4262000.0,-1342000.0,2920000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
8,2012-04-30,INQ.TO,CAD,2012-04-30,2012-04-30,FY,-1989000.0,3823000.0,-1247000.0,-10000.0,-3252000.0,0.0,-260000.0,0.0,-313000.0,-1053000.0,-3180000.0,0.0,0.0,0.0,0.0,0.0,4983000.0,0.0,0.0,-559000.0,0.0,0.0,-559000.0,132000.0,1376000.0,8921000.0,7545000.0,-3180000.0,-4682000.0,-7862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
9,2011-04-30,INQ.TO,CAD,2011-04-30,2011-04-30,FY,2855000.0,3966000.0,1095000.0,370000.0,3822000.0,1396000.0,540000.0,0.0,0.0,-709000.0,11725000.0,-4058000.0,0.0,-1924000.0,0.0,0.0,-5922000.0,0.0,0.0,-1031000.0,0.0,0.0,-1031000.0,98000.0,4870000.0,7545000.0,2675000.0,11725000.0,-4058000.0,7667000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inscape Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593647,16:54:07,20210509
