,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IVQ.AX,AUD,2019-06-30,2019-06-30,FY,-7025397.1766,138803.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200193.8475,0.0,0.0,0.0,43472.3978,-4073836.9153,-210703.7505,1128378.6346,0.0,0.0,0.0,2228127.8972,0.0,-2062296.6709000003,380432.9962,2442729.6671,0.0,-200193.8475,-4274030.7628,,,1620593830,16:57:10,20210509
1,2018-06-30,IVQ.AX,AUD,2018-06-30,2018-06-30,FY,-4620934.7093,135259.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113698.1544,0.0,0.0,0.0,-1560.8256,-3851957.7297,0.0,5858532.4469,0.0,0.0,-148965.0724,5709567.3745,0.0,1703554.2766,2300693.59,597139.3134,0.0,-113698.1544,-3965655.8841,,,1620593830,16:57:10,20210509
2,2017-06-30,IVQ.AX,AUD,2017-06-30,2017-06-30,FY,-1731904.1329,96353.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73985.6577,0.0,0.0,0.0,-9629.1753,-1737789.2055,0.0,659164.9368,0.0,0.0,49799.0187,708963.9555,0.0,-1104682.0155000002,567840.1585,1672522.174,0.0,-73985.6577,-1811774.8632,,,1620593830,16:57:10,20210509
3,2016-06-30,IVQ.AX,AUD,2016-06-30,2016-06-30,FY,-21004656.2222,52554.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5867.1587,0.0,0.0,0.0,1982863.2692,-3376222.4187,0.0,4661297.6975,0.0,0.0,0.0,5161297.6975,0.0,3722241.9289,3754078.0317,31836.1028,0.0,-5867.1587,-3382089.5774,,,1620593830,16:57:10,20210509
4,2015-06-30,IVQ.AX,AUD,2015-06-30,2015-06-30,FY,-66387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549902.0,104600.0,483181.0,-31877.0,0.0,0.0,555904.0,0.0,6002.0,6689.0,687.0,0.0,0.0,-549902.0,,,1620593830,16:57:10,20210509
5,2014-06-30,IVQ.AX,AUD,2014-06-30,2014-06-30,FY,-580805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586648.0,436880.0,140000.0,0.0,0.0,0.0,576880.0,0.0,-9768.0,687.0,10455.0,0.0,0.0,-586648.0,,,1620593830,16:57:10,20210509
6,2013-06-30,IVQ.AX,AUD,2013-06-30,2013-06-30,FY,3839027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441927.0,0.0,286000.0,0.0,0.0,0.0,451000.0,0.0,9073.0,10455.0,1382.0,0.0,0.0,-441927.0,,,1620593830,16:57:10,20210509
7,2012-06-30,IVQ.AX,AUD,2012-06-30,2012-06-30,FY,268473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120768.0,0.0,0.0,0.0,0.0,0.0,118269.0,0.0,-2499.0,1382.0,3881.0,0.0,0.0,-120768.0,,,1620593830,16:57:10,20210509
8,2011-06-30,IVQ.AX,AUD,2011-06-30,2011-06-30,FY,-165807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53091.0,0.0,0.0,0.0,0.0,0.0,56882.0,0.0,3791.0,3881.0,90.0,0.0,0.0,-53091.0,,,1620593830,16:57:10,20210509
9,2010-06-30,IVQ.AX,AUD,2010-06-30,2010-06-30,FY,361141.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91889.4472,0.0,0.0,0.0,0.0,0.0,18066.1642,0.0,-73823.2831,75.3769,73898.66,0.0,0.0,-91889.4472,,,1620593830,16:57:10,20210509
