,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,EBF,USD,2020-05-04,2020-05-04 12:20:57,FY,38292000.0,18194000.0,478000.0,1369000.0,-22627000.0,1781000.0,3241000.0,0.0,111915000,47000.0,57219000,0.0,-19000000.0,0.0,0.0,0.0,-21446000.0,-30000000.0,0.0,-2471000.0,-23486000.0,0.0,-55957000.0,0.0,-20184000.0,68258000.0,88442000.0,57219000,-3394000.0,53825000.0,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/0001564590-20-020699-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/ebf-10k_20200229.htm,1620591407,16:16:47,20210509
1,2019-02-28,EBF,USD,2019-05-06,2019-05-06 14:46:34,FY,37437000.0,16189000.0,-742000.0,1397000.0,769000.0,1480000.0,-3580000.0,0.0,134542000,114000.0,51335000,0.0,-27000000.0,0.0,0.0,0.0,-31770000.0,0.0,0.0,-4811000.0,-22611000.0,0.0,-27353000.0,0.0,-7788000.0,88442000.0,96230000.0,51335000,-4824000.0,46511000.0,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/0001564590-19-015928-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/ebf-10k_20190228.htm,1620591407,16:16:47,20210509
2,2018-02-28,EBF,USD,2018-05-11,2018-05-11 14:43:49,FY,32905000.0,14091000.0,-1794000.0,1337000.0,14491000.0,-21000.0,1566000.0,0.0,133773000,114000.0,45290000,0.0,-1000000.0,0.0,0.0,0.0,-3953000.0,0.0,0.0,-3313000.0,-22260000.0,0.0,-25573000.0,0.0,15764000.0,96230000.0,80466000.0,45290000,-2667000.0,42623000.0,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/0001564590-18-013187-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/ebf-10k_20180228.htm,1620591407,16:16:47,20210509
3,2017-02-28,EBF,USD,2017-05-12,2017-05-12 14:31:14,FY,1780000.0,12607000.0,4359000.0,1361000.0,-19293000.0,3460000.0,1428000.0,0.0,119282000,65000.0,58887000,0.0,89000000.0,0.0,0.0,0.0,86090000.0,-10000000.0,0.0,-8443000.0,-57200000.0,265000.0,-72468000.0,0.0,72509000.0,80466000.0,7957000.0,58887000,-3065000.0,55822000.0,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/0001193125-17-168434-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/d353204d10k.htm,1620591407,16:16:47,20210509
4,2016-02-29,EBF,USD,2016-05-11,2016-05-11 17:19:59,FY,35736000.0,17349000.0,-3584000.0,1308000.0,-37720000.0,6655000.0,18973000.0,0.0,138575000,149000.0,87163000,0.0,0.0,0.0,0.0,0.0,-4116000.0,-66500000.0,0.0,0.0,-18044000.0,-46000.0,-84590000.0,-3378000.0,-4921000.0,10425000.0,15346000.0,87163000,-4823000.0,82340000.0,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/0001193125-16-587329-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/d120404d10k.htm,1620591407,16:16:47,20210509
5,2015-02-28,EBF,USD,2015-05-08,2015-05-08 11:50:09,FY,-44533000.0,16284000.0,-11379000.0,1339000.0,4029000.0,3750000.0,12928000.0,0.0,176295000,149000.0,65269000,0.0,-27000000.0,0.0,0.0,0.0,-29410000.0,-25000000.0,0.0,-7034000.0,-18191000.0,-106000.0,-24277000.0,-1552000.0,10030000.0,15346000.0,5316000.0,65269000,-2479000.0,62790000.0,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/0001193125-15-178878-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/d873581d10k.htm,1620591407,16:16:47,20210509
6,2014-02-28,EBF,USD,2014-05-09,2014-05-09 15:34:05,FY,13189000.0,14070000.0,-1900000.0,1532000.0,21889000.0,-1909000.0,-16415000.0,0.0,172266000,149000.0,32755000,0.0,-62000000.0,0.0,0.0,0.0,-65511000.0,-25000000.0,0.0,-1838000.0,-13765000.0,17000.0,32508000.0,-668000.0,-916000.0,5316000.0,6232000.0,32755000,-4646000.0,28109000.0,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/0001193125-14-192331-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/d671747d10k.htm,1620591407,16:16:47,20210509
7,2013-02-28,EBF,USD,2013-05-10,2013-05-10 15:57:00,FY,24715000.0,13235000.0,238000.0,1459000.0,-18592000.0,-1400000.0,18293000.0,0.0,150377000,149000.0,49957000,0.0,4000000.0,0.0,0.0,3737000.0,1195000.0,-37500000.0,0.0,-2000.0,-22864000.0,66000.0,-55215000.0,-115000.0,-4178000.0,6232000.0,10410000.0,49957000,-2560000.0,47397000.0,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/0001193125-13-214067-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/d445052d10k.htm,1620591407,16:16:47,20210509
8,2012-02-29,EBF,USD,2012-05-11,2012-05-11 14:01:34,FY,31358000.0,11952000.0,-2022000.0,1025000.0,33669000.0,7951000.0,-21809000.0,0.0,168969000,31358000.0,24573000,0.0,-46000000.0,0.0,0.0,-50810000.0,-50810000.0,0.0,0.0,-2000.0,-16132000.0,-392000.0,23691000.0,651000.0,-1895000.0,10410000.0,12305000.0,24573000,-5087000.0,19486000.0,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/0001193125-12-227898-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/d326020d10k.htm,1620591407,16:16:47,20210509
9,2011-02-28,EBF,USD,2011-05-10,2011-05-10 13:09:27,FY,44631000.0,10465000.0,4365000.0,982000.0,18662000.0,-1643000.0,-23753000.0,0.0,135300000,0.0,32766000,0.0,-2000000.0,0.0,0.0,-35985000.0,-35985000.0,0.0,0.0,-2000.0,-16057000.0,-49000.0,-6005000.0,466000.0,-8758000.0,12305000.0,21063000.0,32766000,-33753000.0,-987000.0,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/0000950123-11-048069-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/d82151e10vk.htm,1620591407,16:16:47,20210509
