,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BASF.NS,INR,2020-03-31,2020-03-31,FY,185100000,1800600000,0.0,0.0,2241700000,0.0,-3016700000,0.0,0.0,1398100000.0,5538200000,-620800000,0.0,0.0,0.0,-63100000.0,-223200000,-4240900000.0,0.0,0.0,-260700000,0.0,-4638000000,1071300000.0,677000000.0,804800000,127800000,5538200000,-620800000,4917400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
1,2019-03-31,BASF.NS,INR,2019-03-31,2019-03-31,FY,817200000,1470900000,0.0,0.0,-1687800000,0.0,-2377600000,0.0,0.0,1893000000.0,-771500000,-840800000,0.0,0.0,0.0,-284200000.0,1768000000,-3361300000.0,0.0,0.0,-157500000,0.0,-949700000,-574600000.0,46800000.0,127800000,81000000,-771500000,-840800000,-1612300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
2,2018-03-31,BASF.NS,INR,2018-03-31,2018-03-31,FY,2465000000,1533900000,0.0,0.0,95400000,0.0,-1156600000,0.0,0.0,861700000.0,2900000000,-670800000,0.0,0.0,0.0,0.0,1582500000,0.0,0.0,0.0,-52800000,0.0,-4646500000,-99100000.0,-164000000.0,81000000,245000000,2900000000,-670800000,2229200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
3,2017-03-31,BASF.NS,INR,2017-03-31,2017-03-31,FY,-141300000,1690300000,0.0,0.0,-330200000,0.0,-1125500000,0.0,0.0,1404200000.0,2210700000,-850400000,0.0,0.0,500000.0,0.0,-659600000,0.0,0.0,0.0,-50700000,0.0,-1329900000,-253100000.0,221200000.0,245000000,23800000,2210700000,-850400000,1360300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
4,2016-03-31,BASF.NS,INR,2016-03-31,2016-03-31,FY,44500000,1754400000,0.0,0.0,1032300000,0.0,1703900000,0.0,0.0,989100000.0,2529300000,-1476200000,0.0,0.0,0.0,0.0,477700000,-778800000.0,0.0,0.0,-173200000,-35300000.0,-4252200000,463000000.0,-1245200000.0,31100000,1276300000,2529300000,-1476200000,1053100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
5,2015-03-31,BASF.NS,INR,2015-03-31,2015-03-31,FY,-669000000,1424200000,0.0,0.0,-2309200000,0.0,1552400000,0.0,0.0,891800000.0,-963300000,-2070900000,0.0,0.0,0.0,0.0,-1630500000,-122100000.0,0.0,0.0,-174400000,-29400000.0,3720100000,99200000.0,1126300000.0,1276300000,150000000,-963300000,-2070900000,-3034200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
6,2014-03-31,BASF.NS,INR,2014-03-31,2014-03-31,FY,1278700000,711000000,0.0,0.0,-2150000000,0.0,-2507600000,0.0,0.0,156600000.0,77200000,-6008800000,0.0,0.0,0.0,0.0,-5966900000,-98200000.0,0.0,0.0,-172500000,-29300000.0,5884800000,59600000.0,-4900000.0,150000000,154900000,77200000,-6008800000,-5931600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
7,2013-03-31,BASF.NS,INR,2013-03-31,2013-03-31,FY,1140800000,601800000,0.0,0.0,126100000,0.0,-1497300000,0.0,0.0,165100000.0,2332200000,-3903600000,0.0,0.0,0.0,0.0,-3893900000,-201700000.0,0.0,0.0,-172300000,-28100000.0,1378400000,147700000.0,-183300000.0,154800000,338100000,2332200000,-3903600000,-1571400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
8,2012-03-31,BASF.NS,INR,2012-03-31,2012-03-31,FY,1008600000,517300000,0.0,0.0,205400000,0.0,-1234400000,0.0,0.0,80200000.0,1816200000,-1798300000,0.0,0.0,0.0,0.0,-1780500000,0.0,0.0,0.0,-403800000,0.0,118900000,0.0,154600000.0,338100000,183500000,1816200000,-1798300000,17900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
9,2011-03-31,BASF.NS,INR,2011-03-31,2011-03-31,FY,1178300000,464000000,0.0,0.0,-911400000,0.0,-1416200000,0.0,0.0,400000.0,688500000,-925100000,0.0,0.0,0.0,0.0,-710800000,-1162100000.0,0.0,0.0,-380400000,0.0,-1633100000,0.0,-1465800000.0,172600000,1638400000,688500000,-925100000,-236600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
10,2010-03-31,BASF.NS,INR,2010-03-31,2010-03-31,FY,960700000,275400000,0.0,0.0,-603900000,0.0,-999800000,0.0,0.0,10400000.0,459500000,-293600000,0.0,0.0,0.0,0.0,-229900000,-219400000.0,0.0,0.0,-230900000,0.0,-467100000,0.0,1396700000.0,1699400000,302700000,459500000,-293600000,165900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
11,2009-03-31,BASF.NS,INR,2009-03-31,2009-03-31,FY,486100000,165300000,0.0,0.0,254400000,0.0,-711100000,0.0,0.0,64000000.0,974700000,-427400000,0.0,0.0,0.0,0.0,-421900000,-58100000.0,0.0,0.0,-230900000,0.0,-356200000,0.0,196600000.0,302700000,106100000,974700000,-427400000,547300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
12,2008-03-31,BASF.NS,INR,2008-03-31,2008-03-31,FY,574600000,147300000,0.0,0.0,-113000000,0.0,-135800000,0.0,0.0,34400000.0,654700000,-321300000,0.0,0.0,0.0,0.0,-311500000,-42700000.0,0.0,0.0,-230900000,0.0,-310200000,0.0,33000000.0,106100000,73100000,654700000,-321300000,333400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
13,2007-03-31,BASF.NS,INR,2007-03-31,2007-03-31,FY,500500000,116800000,0.0,0.0,-134700000,0.0,-199700000,0.0,0.0,28200000.0,482800000,-462100000,0.0,0.0,0.0,0.0,-456700000,0.0,0.0,0.0,-225000000,0.0,16900000,0.0,43000000.0,73100000,30100000,482800000,-462100000,20700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
14,2006-03-31,BASF.NS,INR,2006-03-31,2006-03-31,FY,453000000,220500000,0.0,0.0,-138600000,0.0,19800000,0.0,0.0,300000.0,512400000,-237700000,0.0,-29000000.0,0.0,0.0,-234500000,-49000000.0,0.0,0.0,-192800000,0.0,-266300000,0.0,11600000.0,30100000,18500000,512400000,-237700000,274700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589139,15:38:59,20210509
