,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEA,USD,2021-02-10,2021-02-10 08:04:19,FY,158500000,539900000,-84700000.0,40000000.0,-40500000,-164700000.0,-107700000.0,214000000.0,1700000000.0,-5400000.0,663100000,-452300000,0.0,0.0,0.0,-16500000.0,-468800000,-1681200000.0,0.0,-70000000.0,-67300000.0,-243000000.0,-411700000,21500000.0,-195900000.0,1314500000.0,1510400000,663100000,-452300000,210800000.0,https://www.sec.gov/Archives/edgar/data/842162/000084216221000010/0000842162-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216221000010/lear-20201231.htm,1620594368,17:06:08,20210509
1,2019-12-31,LEA,USD,2020-02-04 00:00:00,2020-02-04 08:34:46,FY,753600000,509900000,-38200000.0,23300000.0,-39400000,-116200000.0,-69100000.0,-5500000.0,1740500000.0,-12700000.0,1284300000,-603900000,-322000000.0,0.0,0.0,3200000.0,-922400000,-341500000.0,0.0,-384700000.0,-186300000.0,-152200000.0,-361900000,-9400000.0,-9400000.0,1510400000.0,1519800000,1284300000,-603900000,680400000.0,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/0000842162-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216220000006/lear-2019123110xk.htm,1620594368,17:06:08,20210509
2,2018-12-31,LEA,USD,2019-02-05 00:00:00,2019-02-05 09:30:07,FY,1149800000,484400000,86700000.0,41400000.0,21200000,230800000.0,-32500000.0,-199300000.0,1779900000.0,93300000.0,1779800000,-677000000,0.0,0.0,0.0,-16500000.0,-693500000,-6300000.0,0.0,-704900000.0,-186300000.0,-140300000.0,-1030500000,-36400000.0,19400000.0,1519800000.0,1500400000,1779800000,-677000000,1102800000.0,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/0000842162-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216219000006/lear-2018123110xk.htm,1620594368,17:06:08,20210509
3,2017-12-31,LEA,USD,2018-02-06 00:00:00,2018-02-06 10:32:36,FY,1313400000,427700000,-81300000.0,70200000.0,291700000,-115200000.0,-76000000.0,195300000.0,1758700000.0,-68500000.0,1783100000,-594500000,-292000000.0,0.0,0.0,18300000.0,-868600000,-996200000.0,0.0,-450500000.0,-137700000.0,-152300000.0,-742000000,56300000.0,228800000.0,1500400000.0,1271600000,1783100000,-594500000,1188600000.0,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/0000842162-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216218000007/lea-2017123110xk.htm,1620594368,17:06:08,20210509
4,2016-12-31,LEA,USD,2017-02-07 00:00:00,2017-02-07 08:38:05,FY,975100000,378200000,103600000.0,68200000.0,20000000,-176300000.0,-53500000.0,157600000.0,1467000000.0,-17700000.0,1619300000,-528300000,-156000000.0,0.0,0.0,47100000.0,-637100000,-21900000.0,0.0,-658800000.0,-88800000.0,-112500000.0,-872900000,-34300000.0,75000000.0,1271600000.0,1196600000,1619300000,-528300000,1091000000.0,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/0000842162-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216217000006/lea-2016123110xk.htm,1620594368,17:06:08,20210509
5,2015-12-31,LEA,USD,2016-02-09 00:00:00,2016-02-09 07:55:43,FY,745500000,347800000,48600000.0,65700000.0,25200000,-173400000.0,4100000.0,76200000.0,1447000000.0,-39100000.0,1271100000,-485800000,-499000000.0,0.0,0.0,19700000.0,-965300000,-14400000.0,0.0,-487400000.0,-78500000.0,-76000000.0,-156300000,-47000000.0,102500000.0,1196600000.0,1094100000,1271100000,-485800000,785300000.0,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/0000842162-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/842162/000084216216000019/lea-2015123110xk.htm,1620594368,17:06:08,20210509
6,2014-12-31,LEA,USD,2015-02-10,2015-02-10 16:30:33,FY,672400000,310900000,-58000000.0,70700000.0,78400000,-358700000.0,-91200000.0,231300000.0,1421800000.0,11100000.0,927800000,-424700000,-350000000.0,0.0,0.0,-5900000.0,-780600000,-577100000.0,0.0,-411400000.0,-65300000.0,-82000000.0,-160800000,-30000000.0,-43600000.0,1094100000.0,1137700000,927800000,-424700000,503100000.0,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm,https://www.sec.gov/Archives/edgar/data/842162/000084216215000004/lea-2014123110xk.htm,1620594368,17:06:08,20210509
7,2013-12-31,LEA,USD,2014-02-11,2014-02-10 19:14:14,FY,431400000,285500000,45400000.0,59400000.0,-313200000,-239600000.0,-102000000.0,189500000.0,1343400000.0,18600000.0,820100000,-460600000,0.0,0.0,0.0,56700000.0,-403900000,-72100000.0,0.0,-1000100000.0,-58400000.0,-67900000.0,-698500000,17800000.0,-264500000.0,1137700000.0,1402200000,820100000,-460600000,359500000.0,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm,https://www.sec.gov/Archives/edgar/data/842162/000119312514043696/d642138d10k.htm,1620594368,17:06:08,20210509
8,2012-12-31,LEA,USD,2013-02-12 00:00:00,2013-02-12 08:09:44,FY,1282800000,239500000,-693700000.0,39800000.0,-41400000,-111500000.0,-60000000.0,174600000.0,1656600000.0,-61000000.0,729800000,-458300000,-244000000.0,0.0,0.0,14300000.0,-687900000,-72100000.0,0.0,-222800000.0,-54600000.0,-46600000.0,-396100000,2100000.0,-352100000.0,1402200000.0,1754300000,729800000,-458300000,271500000.0,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/0001193125-13-050279-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312513050279/d441321d10k.htm,1620594368,17:06:08,20210509
9,2011-12-31,LEA,USD,2012-02-17 00:00:00,2012-02-17 16:07:17,FY,540700000,246300000,-55800000.0,34600000.0,131000000,-165800000.0,-101000000.0,0.0,1698000000.0,-9600000.0,790300000,-329500000,-8000000.0,0.0,0.0,25000000.0,-303200000,-5100000.0,0.0,-279100000.0,-51100000.0,-37000000.0,-372300000,-14600000.0,100200000.0,1754300000.0,1654100000,790300000,-329500000,460800000.0,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/0001193125-12-067424-index.html,https://www.sec.gov/Archives/edgar/data/842162/000119312512067424/d238512d10k.htm,1620594368,17:06:08,20210509
