,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OSB,USD,2020-02-05 00:00:00,2020-02-05 07:12:25,FY,-42000000.0,136000000.0,20000000.0,4000000.0,-135000000.0,13000000.0,-7000000.0,0.0,-88000000.0,12000000.0,19000000.0,-146000000.0,0.0,0.0,0.0,0.0,-150000000.0,-259000000.0,1000000.0,-48000000.0,-86000000.0,62000000.0,20000000.0,2000000.0,-108000000.0,20000000.0,128000000.0,19000000.0,-150000000.0,-131000000.0,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/0000877365-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/a2019q4osb-40f.htm,1620596219,17:36:59,20210509
1,2018-12-31,OSB,USD,2019-02-01 00:00:00,2019-02-01 07:23:05,FY,371000000.0,134000000.0,19000000.0,4000000.0,7000000.0,19000000.0,6000000.0,0.0,-45000000.0,-1000000.0,608000000.0,-210000000.0,0.0,0.0,0.0,0.0,-211000000.0,0.0,4000000.0,-98000000.0,-411000000.0,0.0,-505000000.0,-9000000.0,-113000000.0,128000000.0,241000000.0,608000000.0,-211000000.0,397000000.0,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/0000877365-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/a2018q4osb-40f.htm,1620596219,17:36:59,20210509
2,2017-12-31,OSB,USD,2018-02-02 00:00:00,2018-02-02 09:30:14,FY,436000000.0,107000000.0,-9000000.0,4000000.0,70000000.0,-33000000.0,-37000000.0,0.0,0.0,-3000000.0,608000000.0,-240000000.0,0.0,0.0,0.0,0.0,-244000000.0,-200000000.0,7000000.0,0.0,-101000000.0,0.0,-294000000.0,-5000000.0,80000000.0,241000000.0,161000000.0,608000000.0,-244000000.0,364000000.0,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/0001628280-18-000883-index.html,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/a2017q4osb-40f.htm,1620596219,17:36:59,20210509
3,2016-12-31,OSB,USD,2017-02-03 00:00:00,2017-02-03 10:16:04,FY,183000000.0,94000000.0,57000000.0,2000000.0,-3000000.0,-20000000.0,-10000000.0,0.0,0.0,1000000.0,313000000.0,-95000000.0,0.0,0.0,0.0,7000000.0,-94000000.0,0.0,4000000.0,0.0,-26000000.0,-30000000.0,-52000000.0,-1000000.0,152000000.0,161000000.0,9000000.0,313000000.0,-101000000.0,212000000.0,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/0001193125-17-030025-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/d330765d40f.htm,1620596219,17:36:59,20210509
4,2015-12-31,OSB,USD,2015-12-31,2015-12-31,FY,-56000000.0,86000000.0,-25000000.0,1000000.0,-19000000.0,-16000000.0,10000000.0,0.0,0.0,-3000000.0,24000000.0,-59000000.0,0.0,0.0,0.0,0.0,-68000000.0,-328000000.0,2000000.0,0.0,-40000000.0,24000000.0,-27000000.0,28000000.0,-83000000.0,9000000.0,92000000.0,24000000.0,-68000000.0,-44000000.0,,,1620596219,17:36:59,20210509
5,2014-12-31,OSB,USD,2014-12-31,2014-12-31,FY,26000000.0,60000000.0,-35000000.0,0.0,-17000000.0,10000000.0,1000000.0,0.0,0.0,-5000000.0,29000000.0,-81000000.0,0.0,0.0,0.0,0.0,-81000000.0,0.0,0.0,0.0,-115000000.0,-1000000.0,-116000000.0,0.0,-168000000.0,25000000.0,193000000.0,29000000.0,-81000000.0,-52000000.0,,,1620596219,17:36:59,20210509
6,2013-12-31,OSB,USD,2013-12-31,2013-12-31,FY,149000000.0,56000000.0,26000000.0,0.0,-6000000.0,-6000000.0,-23000000.0,0.0,0.0,19000000.0,244000000.0,-79000000.0,0.0,0.0,0.0,0.0,-79000000.0,-240000000.0,13000000.0,0.0,-91000000.0,-22000000.0,-100000000.0,0.0,65000000.0,193000000.0,128000000.0,244000000.0,-79000000.0,165000000.0,,,1620596219,17:36:59,20210509
7,2012-12-31,OSB,USD,2012-12-31,2012-12-31,FY,72000000.0,53000000.0,22000000.0,0.0,-14000000.0,-22000000.0,-12000000.0,0.0,0.0,3000000.0,136000000.0,-22000000.0,0.0,0.0,0.0,3000000.0,-19000000.0,-240000000.0,4000000.0,0.0,0.0,-76000000.0,-72000000.0,0.0,45000000.0,128000000.0,83000000.0,136000000.0,-22000000.0,114000000.0,,,1620596219,17:36:59,20210509
8,2011-12-31,OSB,USD,2011-12-31,2011-12-31,FY,-11000000.0,51000000.0,-31000000.0,0.0,-22000000.0,-11000000.0,-8000000.0,0.0,0.0,0.0,-13000000.0,-23000000.0,0.0,0.0,0.0,0.0,-24000000.0,-1000000.0,0.0,0.0,0.0,10000000.0,9000000.0,0.0,-28000000.0,83000000.0,111000000.0,-13000000.0,-23000000.0,-36000000.0,,,1620596219,17:36:59,20210509
9,2010-12-31,OSB,USD,2010-12-31,2010-12-31,FY,17000000.0,45000000.0,55000000.0,0.0,8000000.0,-7000000.0,-11000000.0,0.0,0.0,5000000.0,130000000.0,-16000000.0,0.0,0.0,0.0,-1000000.0,-11000000.0,-27000000.0,2000000.0,0.0,0.0,-2000000.0,-27000000.0,0.0,92000000.0,113000000.0,21000000.0,130000000.0,-16000000.0,114000000.0,,,1620596219,17:36:59,20210509
10,2009-12-31,OSB,USD,2009-12-31,2009-12-31,FY,-58000000.0,48000000.0,22000000.0,0.0,-56000000.0,-8000000.0,9000000.0,0.0,0.0,9000000.0,-35000000.0,-14000000.0,0.0,-2000000.0,0.0,3000000.0,-13000000.0,-69000000.0,97000000.0,0.0,0.0,0.0,49000000.0,0.0,1000000.0,21000000.0,20000000.0,-35000000.0,-14000000.0,-49000000.0,,,1620596219,17:36:59,20210509
11,2008-12-31,OSB,USD,2008-12-31,2008-12-31,FY,-115858668.857847,69843878.389482,-80525883.319638,0.0,135579293.344289,0.0,36976170.912079,0.0,0.0,-13968775.677896,-13147082.990961,-27115858.668858,0.0,0.0,0.0,28759244.042728,1643385.37387,0.0,78882497.945768,0.0,-32867707.477403,-821692.686935,-96959737.05834,0.0,-107641741.988496,19720624.486442,127362366.474938,-13147082.990961,-27115858.668858,-40262941.659819,,,1620596219,17:36:59,20210509
