,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERII,USD,2021-03-12,2021-03-12 16:06:41,FY,26387000.0,5299000.0,5867000.0,4787000.0,42325000.0,1098000.0,-1622000.0,-205000.0,127462000.0,-8000.0,16870000.0,322000.0,0.0,-12855000.0,66240000.0,0.0,46600000.0,52000.0,4397000.0,0.0,0.0,-23000.0,4374000.0,26000.0,67870000.0,94358000.0,26488000.0,16870000.0,-6785000.0,10085000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/0001421517-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/erii-20201231.htm,1620591747,16:22:27,20210509
1,2019-12-31,ERII,USD,2020-03-06 00:00:00,2020-03-06 16:35:31,FY,10913000.0,4395000.0,1421000.0,5676000.0,-7379000.0,-2679000.0,-3256000.0,-373000.0,85137000.0,-172000.0,5268000.0,0.0,0.0,-85207000.0,85708000.0,0.0,-6881000.0,0.0,6073000.0,0.0,0.0,-110000.0,5963000.0,0.0,4350000.0,26488000.0,22138000.0,5268000.0,-7382000.0,-2114000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm,1620591747,16:22:27,20210509
2,2018-12-31,ERII,USD,2019-03-07 00:00:00,2019-03-07 17:24:16,FY,22093000.0,3869000.0,-10385000.0,5240000.0,-13847000.0,1917000.0,-1872000.0,-2274000.0,92516000.0,17000.0,7565000.0,0.0,0.0,-86192000.0,81268000.0,0.0,-10159000.0,-27000.0,4291000.0,-10000000.0,0.0,-150000.0,-5886000.0,-8000.0,-8488000.0,22138000.0,30626000.0,7565000.0,-5235000.0,2330000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm,1620591747,16:22:27,20210509
3,2017-12-31,ERII,USD,2018-03-08 00:00:00,2018-03-08 16:40:09,FY,12350000.0,3666000.0,-8865000.0,4087000.0,1152000.0,-761000.0,-1250000.0,2118000.0,106363000.0,-195000.0,2895000.0,0.0,0.0,-80641000.0,49106000.0,1538000.0,-37373000.0,-11000.0,5508000.0,-4276000.0,0.0,-270000.0,951000.0,-57000.0,-33584000.0,27780000.0,61364000.0,2895000.0,-7376000.0,-4481000.0,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/0001421517-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/erii-12312017x10k.htm,1620591747,16:22:27,20210509
4,2016-12-31,ERII,USD,2017-03-10 00:00:00,2017-03-09 18:54:01,FY,1034000.0,3680000.0,-459000.0,3263000.0,-2296000.0,-244000.0,2287000.0,-360000.0,105211000.0,-761000.0,4965000.0,0.0,0.0,-46552000.0,7535000.0,-577000.0,-40706000.0,-10000.0,6600000.0,-9375000.0,0.0,0.0,-2785000.0,-41000.0,-38567000.0,61364000.0,99931000.0,4965000.0,-1112000.0,3853000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/0001437749-17-004189-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/erii20161231_10k.htm,1620591747,16:22:27,20210509
5,2015-12-31,ERII,USD,2016-03-04 00:00:00,2016-03-03 17:52:23,FY,-11638000.0,3838000.0,-326000.0,4059000.0,65788000.0,-743000.0,1951000.0,48000.0,107507000.0,-2380000.0,69055000.0,0.0,0.0,0.0,12925000.0,1665000.0,14018000.0,-7000.0,1326000.0,0.0,0.0,0.0,1374000.0,-17000.0,84430000.0,99931000.0,15501000.0,69055000.0,-572000.0,68483000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/0001437749-16-026759-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/erii20151231_10k.htm,1620591747,16:22:27,20210509
6,2014-12-31,ERII,USD,2015-03-06,2015-03-05 19:22:34,FY,-18705000.0,4028000.0,273000.0,2104000.0,528000.0,4002000.0,-3569000.0,628000.0,41719000.0,546000.0,-3715000.0,0.0,0.0,-273000.0,6027000.0,3306000.0,6498000.0,0.0,2405000.0,-2835000.0,0.0,-1375000.0,-1805000.0,152000.0,1130000.0,15501000.0,14371000.0,-3715000.0,-2562000.0,-6277000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,1620591747,16:22:27,20210509
7,2013-12-31,ERII,USD,2014-03-11,2014-03-11 16:00:55,FY,-3106000.0,3797000.0,227000.0,2177000.0,-6812000.0,-2042000.0,-117000.0,-866000.0,41191000.0,18000.0,2088000.0,0.0,0.0,-15278000.0,9573000.0,1985000.0,-4852000.0,-18000.0,504000.0,0.0,0.0,0.0,486000.0,7000.0,-2271000.0,14371000.0,16642000.0,2088000.0,-1132000.0,956000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm,1620591747,16:22:27,20210509
8,2012-12-31,ERII,USD,2013-03-12 00:00:00,2013-03-12 15:59:33,FY,-8254000.0,3802000.0,150000.0,2615000.0,1212000.0,-6779000.0,1832000.0,583000.0,48003000.0,1283000.0,-4432000.0,0.0,0.0,-4961000.0,13116000.0,1318000.0,6663000.0,-167000.0,30000.0,-4000000.0,0.0,24000.0,-4113000.0,17000.0,-1865000.0,16642000.0,18507000.0,-4432000.0,-2810000.0,-7242000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774913002691/0001437749-13-002691-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774913002691/energyrec_10k-123112.htm,1620591747,16:22:27,20210509
9,2011-12-31,ERII,USD,2012-03-14 00:00:00,2012-03-13 19:31:08,FY,-26443000.0,4791000.0,2836000.0,2544000.0,-31060000.0,2942000.0,950000.0,108000.0,46791000.0,3806000.0,-8256000.0,0.0,0.0,-23037000.0,0.0,-4039000.0,-28272000.0,-332000.0,49000.0,0.0,0.0,16000.0,-267000.0,-36000.0,-36831000.0,18507000.0,55338000.0,-8256000.0,-1966000.0,-10222000.0,https://www.sec.gov/Archives/edgar/data/1421517/000143774912002253/0001437749-12-002253-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774912002253/eri_10k-123111.htm,1620591747,16:22:27,20210509
10,2010-12-31,ERII,USD,2011-03-15,2011-03-14 21:40:26,FY,-3608000.0,5204000.0,0.0,2774000.0,-833000.0,3106000.0,-506000.0,-140000.0,77851000.0,-1352000.0,1698000.0,0.0,0.0,0.0,3946000.0,36000.0,-5545000.0,-566000.0,557000.0,0.0,0.0,130000.0,121000.0,-51000.0,-3777000.0,55338000.0,59115000.0,1698000.0,-9527000.0,-7829000.0,https://www.sec.gov/Archives/edgar/data/1421517/000095012311025334/f58556e10vk.htm,https://www.sec.gov/Archives/edgar/data/1421517/000095012311025334/f58556e10vk.htm,1620591747,16:22:27,20210509
11,2009-12-31,ERII,USD,2010-03-15 00:00:00,2010-03-15 17:20:42,FY,3686000.0,1183000.0,0.0,2409000.0,-24451000.0,8961000.0,1883000.0,-1716000.0,78684000.0,191000.0,12817000.0,0.0,-14000000.0,0.0,0.0,-10567000.0,-31894000.0,-1933000.0,384000.0,0.0,0.0,484000.0,-1065000.0,-30000.0,-20172000.0,59115000.0,79287000.0,12817000.0,-7687000.0,5130000.0,https://www.sec.gov/Archives/edgar/data/1421517/000095012310024776/0000950123-10-024776-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000095012310024776/f55226e10vk.htm,1620591747,16:22:27,20210509
