,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMMF,USD,2021-03-11,2021-03-11 16:42:19,FY,31326000.0,4882000.0,-4201000.0,527000.0,1939142000.0,-1996000.0,0.0,0.0,-137457000,-2159000.0,44681000.0,-8637000.0,-1571000.0,-181434000.0,170449000.0,-6493000.0,-152463000.0,-83500000.0,178000.0,-1444000.0,-8786000.0,-7098000.0,145681000.0,0.0,37899000.0,99787000.0,61888000.0,44681000.0,-8637000.0,36044000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180821000009/0000811808-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180821000009/smmf-20201231.htm,1620598054,18:07:34,20210509
1,2019-12-31,SMMF,USD,2020-03-06,2020-03-06 10:11:07,FY,31866000.0,4315000.0,103000.0,590000.0,-168063000.0,699000.0,0.0,0.0,-2076599000,-2660000.0,40927000.0,-9218000.0,21000000.0,-108569000.0,188576000.0,5202000.0,-77570000.0,-18000.0,159000.0,-10405000.0,-7361000.0,0.0,38991000.0,0.0,2348000.0,61888000.0,59540000.0,40927000.0,-9730000.0,31197000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/0000811808-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180820000016/smmf-2019123110xk.htm,1620598054,18:07:34,20210509
2,2018-12-31,SMMF,USD,2019-03-01,2019-03-01 16:17:54,FY,28072000.0,3839000.0,-349000.0,391000.0,-42006000.0,-378000.0,0.0,0.0,-1908536000,-1713000.0,38521000.0,-5545000.0,0.0,-120339000.0,145235000.0,2365000.0,-71735000.0,-45016000.0,237000.0,-1689000.0,-6545000.0,0.0,40123000.0,0.0,6909000.0,59540000.0,52631000.0,38521000.0,-6849000.0,31672000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/0000811808-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180819000006/smmf-2018123110xk.htm,1620598054,18:07:34,20210509
3,2017-12-31,SMMF,USD,2018-03-02,2018-03-02 15:42:14,FY,11915000.0,3297000.0,4076000.0,385000.0,-287997000.0,-1102000.0,0.0,0.0,-1866530000,-1259000.0,24373000.0,-6185000.0,39000000.0,-166778000.0,203416000.0,5567000.0,13969000.0,-918000.0,10000.0,0.0,-5238000.0,0.0,-32327000.0,0.0,6015000.0,52631000.0,46616000.0,24373000.0,-6185000.0,18188000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180818000008/0000811808-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180818000008/smmf-2017123110xk.htm,1620598054,18:07:34,20210509
4,2016-12-31,SMMF,USD,2017-02-28,2017-02-28 17:26:52,FY,17297000.0,1471000.0,-357000.0,200000.0,-255770000.0,-254000.0,0.0,0.0,-1578533000,-500000.0,23210000.0,-1857000.0,31000000.0,-117770000.0,125635000.0,4705000.0,-128551000.0,-28911000.0,101000.0,0.0,-4272000.0,0.0,142470000.0,0.0,37129000.0,46616000.0,9487000.0,23210000.0,-1857000.0,21353000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180817000014/0000811808-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180817000014/smmf-2016123110xk.htm,1620598054,18:07:34,20210509
5,2015-12-31,SMMF,USD,2016-02-26,2016-02-26 15:36:37,FY,16102000.0,1276000.0,190000.0,151000.0,-128491000.0,293000.0,0.0,0.0,-1322763000,-1284000.0,23648000.0,-2588000.0,0.0,-123674000.0,117408000.0,13224000.0,-58989000.0,-18709000.0,4704000.0,-1080000.0,-3521000.0,0.0,32318000.0,0.0,-3023000.0,9487000.0,12510000.0,23648000.0,-2588000.0,21060000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180816000054/0000811808-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180816000054/smmf-2015123110xk.htm,1620598054,18:07:34,20210509
6,2014-12-31,SMMF,USD,2015-03-02,2015-03-02 16:47:29,FY,11356000.0,1074000.0,1004000.0,1000.0,32186000.0,-169000.0,0.0,0.0,-1194272000,-1294000.0,25602000.0,-511000.0,0.0,-115337000.0,124887000.0,14602000.0,-64333000.0,-86027000.0,7822000.0,0.0,-774000.0,0.0,39459000.0,0.0,728000.0,12510000.0,11782000.0,25602000.0,-511000.0,25091000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180815000009/0000811808-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180815000009/smmf-2014123110xk.htm,1620598054,18:07:34,20210509
7,2013-12-31,SMMF,USD,2014-03-07,2014-03-07 16:53:04,FY,8068000.0,1161000.0,1802000.0,1000.0,3209000.0,-48000.0,0.0,0.0,-1226458000,-1152000.0,28167000.0,-677000.0,0.0,-140715000.0,119188000.0,12185000.0,-26207000.0,-43251000.0,0.0,0.0,-776000.0,0.0,-4980000.0,0.0,-3020000.0,11782000.0,14802000.0,28167000.0,-677000.0,27490000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180814000007/0000811808-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180814000007/f10k12312013.htm,1620598054,18:07:34,20210509
8,2012-12-31,SMMF,USD,2013-02-28,2013-02-28 17:15:13,FY,5713000.0,1286000.0,-502000.0,2000.0,67611000.0,163000.0,0.0,0.0,-1229667000,-226000.0,21746000.0,-343000.0,0.0,-141297000.0,145051000.0,14136000.0,29453000.0,-66986000.0,0.0,0.0,-731000.0,0.0,-69089000.0,0.0,-17890000.0,14802000.0,32692000.0,21746000.0,-343000.0,21403000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180813000006/0000811808-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180813000006/f10k12312012.htm,1620598054,18:07:34,20210509
9,2011-12-31,SMMF,USD,2012-03-01,2012-03-01 16:22:17,FY,4074000.0,1756000.0,-3383000.0,10000.0,-254345000.0,0.0,0.0,0.0,-1297278000,0.0,18232000.0,-384000.0,0.0,-216130000.0,205668000.0,2130000.0,15924000.0,-20324000.0,0.0,0.0,-297000.0,0.0,-34410000.0,0.0,-254000.0,4398000.0,4652000.0,18232000.0,-384000.0,17848000.0,https://www.sec.gov/Archives/edgar/data/811808/000081180812000015/0000811808-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/811808/000081180812000015/f10k12312011.htm,1620598054,18:07:34,20210509
