,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-25,LZB,USD,2020-06-23,2020-06-23 16:28:12,FY,77469000.0,31192000,719000.0,8371000.0,-26325000.0,29686000.0,14900000.0,-9913000.0,276157000.0,103628000.0,164242000,-46035000.0,-6850000.0,-80846000.0,0.0,92966000.0,-40765000.0,-161000.0,0.0,-40340000.0,-25091000.0,78029000.0,9408000.0,-1144000.0,131741000.0,261560000.0,129819000.0,164242000,-46035000.0,118207000.0,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/0000057131-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/lzb-20200425x10k.htm,1620594692,17:11:32,20210509
1,2019-04-27,LZB,USD,2019-06-18 00:00:00,2019-06-18 16:50:58,FY,68574000.0,31147000,-1668000.0,10981000.0,-34389000.0,7195000.0,3135000.0,-2388000.0,302482000.0,36173000.0,150745000,-48433000.0,-76505000.0,-43655000.0,0.0,46026000.0,-122567000.0,-223000.0,0.0,-9056000.0,-23508000.0,13901000.0,-32787000.0,-475000.0,-5084000.0,129431000.0,134515000.0,150745000,-48433000.0,102312000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/0001047469-19-003700-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/a2239055z10-k.htm,1620594692,17:11:32,20210509
2,2018-04-28,LZB,USD,2018-06-19 00:00:00,2018-06-19 16:29:01,FY,80866000.0,31767000,17261000.0,9474000.0,18125000.0,-2801000.0,-8009000.0,6602000.0,336871000.0,2668000.0,115750000,-36337000.0,-16495000.0,-85323000.0,0.0,82931000.0,-55224000.0,-262000.0,0.0,-53753000.0,-22009000.0,2746000.0,-76255000.0,1741000.0,-13988000.0,127872000.0,141860000.0,115750000,-36337000.0,79413000.0,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/0001104659-18-041060-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/a18-13038_110k.htm,1620594692,17:11:32,20210509
3,2017-04-29,LZB,USD,2017-06-20 00:00:00,2017-06-20 16:30:33,FY,85922000.0,29131000,569000.0,8864000.0,-5799000.0,-291000.0,12517000.0,4541000.0,318746000.0,5578000.0,147990000,-20304000.0,-35878000.0,-65720000.0,0.0,56649000.0,-65230000.0,-288000.0,0.0,-32471000.0,-20655000.0,5303000.0,-53414000.0,178000.0,29524000.0,141882000.0,112358000.0,147990000,-20304000.0,127686000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/0001047469-17-004131-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/a2232472z10-k.htm,1620594692,17:11:32,20210509
4,2016-04-30,LZB,USD,2016-06-21 00:00:00,2016-06-21 16:35:10,FY,79252000.0,26517000,4581000.0,8292000.0,2985000.0,0.0,-14621000.0,-1007000.0,324545000.0,-6421000.0,112361000,0.0,-23000000.0,-21009000.0,28721000.0,3713000.0,-36570000.0,-508000.0,0.0,-44082000.0,-18141000.0,1264000.0,-61047000.0,-688000.0,14056000.0,112358000.0,98302000.0,112361000,-24684000.0,87677000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/0001047469-16-013932-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/a2228987z10-k.htm,1620594692,17:11:32,20210509
5,2015-04-25,LZB,USD,2015-06-16 00:00:00,2015-06-16 16:55:07,FY,70773000.0,22283000,1030000.0,6780000.0,-33740000.0,-2290000.0,-7644000.0,-5206000.0,321560000.0,3417000.0,86751000,-70319000.0,-1774000.0,-92180000.0,0.0,97600000.0,-66673000.0,-7571000.0,0.0,-48864000.0,-14513000.0,2781000.0,-71156000.0,-281000.0,-51359000.0,98341000.0,149700000.0,86751000,-70319000.0,16432000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/0001047469-15-005489-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/a2225114z10-k.htm,1620594692,17:11:32,20210509
6,2014-04-26,LZB,USD,2014-06-17 00:00:00,2014-06-17 16:41:52,FY,55100000.0,23200000,-200000.0,8739000.0,4600000.0,3337000.0,-9444000.0,1704000.0,355300000.0,15600000.0,90800000,-33730000.0,-801000.0,-86330000.0,0.0,75845000.0,-45000000.0,-579000.0,0.0,-15600000.0,-10500000.0,16500000.0,-26700000.0,-600000.0,18600000.0,149700000.0,131100000.0,90800000,-33730000.0,57100000.0,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/0001140361-14-025965-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/form10k.htm,1620594692,17:11:32,20210509
7,2013-04-27,LZB,USD,2013-06-18 00:00:00,2013-06-18 16:28:49,FY,46400000.0,23100000,3200000.0,11458000.0,500000.0,7139000.0,391000.0,-6088000.0,350700000.0,-12100000.0,68400000,-25912000.0,-15832000.0,-59922000.0,0.0,23625000.0,-78000000.0,-2511000.0,0.0,-4900000.0,-4200000.0,5464000.0,-11600000.0,-100000.0,-21300000.0,131100000.0,152400000.0,68400000,-25912000.0,42500000.0,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/0001140361-13-025602-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/form10k.htm,1620594692,17:11:32,20210509
8,2012-04-28,LZB,USD,2012-06-19,2012-06-19 16:48:13,FY,88000000.0,23500000,-42100000.0,5718000.0,50081000.0,-6182000.0,-7414000.0,7470000.0,350200000.0,3000000.0,82800000,-15663000.0,0.0,-5179000.0,0.0,1619000.0,-19100000.0,-25936000.0,0.0,0.0,0.0,4598000.0,-26500000.0,-100000.0,37100000.0,152400000.0,115300000.0,82800000,-15663000.0,67100000.0,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm,1620594692,17:11:32,20210509
9,2011-04-30,LZB,USD,2011-06-21 00:00:00,2011-06-21 16:55:29,FY,24047000.0,24302000,-120000.0,3720000.0,19319000.0,0.0,-10531000.0,0.0,300119000.0,487000.0,27846000,0.0,0.0,-10200000.0,10655000.0,-175000.0,-10260000.0,-41618000.0,270000.0,0.0,0.0,0.0,-10763000.0,12000.0,6835000.0,115262000.0,108427000.0,27846000,-10540000.0,17306000.0,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/0001144204-11-036816-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/v226349_10k.htm,1620594692,17:11:32,20210509
