,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JHS.NS,INR,2020-03-31,2020-03-31,FY,-19791000.0,87606000.0,0.0,0.0,132706000,0.0,39941000.0,0.0,0.0,13816000.0,103500000.0,-139804000.0,0.0,-865000.0,40272000.0,-2869000.0,-109658000,0.0,103885000.0,0.0,0.0,0.0,4901000.0,0.0,-1256000.0,6798000.0,8054000.0,103500000.0,-139804000.0,-36304000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
1,2019-03-31,JHS.NS,INR,2019-03-31,2019-03-31,FY,-6806000.0,70878000.0,0.0,0.0,-131119000,0.0,-7975000.0,0.0,0.0,-7705000.0,-107888000.0,-155838000.0,0.0,-49446000.0,140106000.0,-49824000.0,-68701000,0.0,2325000.0,0.0,0.0,84909000.0,125339000.0,0.0,-51250000.0,8054000.0,59304000.0,-107888000.0,-155838000.0,-263726000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
2,2018-03-31,JHS.NS,INR,2018-03-31,2018-03-31,FY,261492000.0,68132000.0,0.0,0.0,-267205000,0.0,6867000.0,0.0,0.0,-6374000.0,138019000.0,-108392000.0,0.0,-444937000.0,291547000.0,-1797000.0,-270169000,0.0,184580000.0,-46145000.0,0.0,0.0,136308000.0,0.0,4158000.0,59306000.0,55148000.0,138019000.0,-108392000.0,29627000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
3,2017-03-31,JHS.NS,INR,2017-03-31,2017-03-31,FY,219685645.0,63333775.0,0.0,0.0,-165022967,0.0,-43623.0,0.0,0.0,3894758.0,-63334940.0,-107724400.0,0.0,-112700000.0,104473180.0,0.0,-13305439,-6389227.0,118156245.0,0.0,0.0,0.0,106486154.0,0.0,29845775.0,58663326.0,28817551.0,-63334940.0,1570032.0,-171059340.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
4,2016-03-31,JHS.NS,INR,2016-03-31,2016-03-31,FY,-216411261.0,104591831.0,0.0,0.0,-106650695,0.0,-2789974.0,0.0,0.0,2599190.0,-37686432.0,-29675099.0,0.0,0.0,1100000.0,0.0,14793201,-183060000.0,207883478.0,0.0,0.0,0.0,42062641.0,0.0,19169410.0,28817551.0,9648141.0,-37686432.0,-29675099.0,-67361531.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
5,2015-03-31,JHS.NS,INR,2015-03-31,2015-03-31,FY,-221768216.0,123256203.0,0.0,0.0,84405503,0.0,-35922866.0,0.0,0.0,761805.0,69537490.0,0.0,0.0,0.0,0.0,542054.0,13201760,-143726752.0,0.0,0.0,-90.0,0.0,-97452102.0,0.0,-14712852.0,6389665.0,21102517.0,69537490.0,0.0,69537490.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
6,2014-03-31,JHS.NS,INR,2014-03-31,2014-03-31,FY,-288097030.0,146757017.0,0.0,0.0,285719487,0.0,1194899.0,0.0,0.0,112051784.0,281698685.0,-4172316.0,0.0,0.0,0.0,30065528.0,27436064,-150652895.0,0.0,0.0,0.0,0.0,-291367698.0,0.0,17712661.0,21102517.0,3389856.0,281698685.0,-4375968.0,277322717.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
7,2013-03-31,JHS.NS,INR,2013-03-31,2013-03-31,FY,-37613359.0,135953606.0,0.0,0.0,237331827,0.0,73519745.0,0.0,0.0,105127055.0,495338896.0,-147721764.0,0.0,-1614270.0,500000.0,1.0,-120747404,0.0,0.0,-65452450.0,-3500.0,-19840350.0,-396789700.0,0.0,-22198208.0,3389856.0,25588064.0,495338896.0,-147721764.0,347617132.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
8,2012-03-31,JHS.NS,INR,2012-03-31,2012-03-31,FY,11083829.0,73444988.0,0.0,0.0,-297534176,0.0,69862435.0,0.0,0.0,57571868.0,-117503689.0,-262179002.0,0.0,831893.0,0.0,0.0,-257241657,0.0,0.0,0.0,-12686629.0,273685430.0,367295168.0,210399.0,-7239779.0,5745962.0,12985741.0,-117503689.0,-262179002.0,-379682691.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
9,2011-03-31,JHS.NS,INR,2011-03-31,2011-03-31,FY,122098731.0,69538816.0,0.0,0.0,-228556801,0.0,-35199627.0,0.0,0.0,37009339.0,13011694.0,-25009245.0,0.0,0.0,0.0,-3005200.0,-25525834,0.0,3000000.0,0.0,-9406766.0,0.0,22785752.0,68212.0,10339824.0,15702070.0,5362246.0,13011694.0,-25009245.0,-11997551.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593920,16:58:40,20210509
