,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GLE.AX,AUD,2020-06-30,2020-06-30,FY,5531108.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2869007.7226,0.0,0.0,0.0,0.0,5589392.394,-57227160.1341,0.0,0.0,0.0,-2501821.3609,-16873087.571,0.0,3365874.9818,11094273.6413,7728398.6595,0.0,-2869007.7226,2720384.6714,,,1620592592,16:36:32,20210509
1,2019-06-30,GLE.AX,AUD,2019-06-30,2019-06-30,FY,648795.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15409952.9446,0.0,0.0,0.0,0.0,19133038.6425,-13825752.1745,0.0,0.0,0.0,5997433.3381,-7828318.8364,0.0,-4105233.1383999996,7563097.1054,11668330.2438,0.0,-15409952.9446,3723085.6979,,,1620592592,16:36:32,20210509
2,2018-06-30,GLE.AX,AUD,2018-06-30,2018-06-30,FY,3240427.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6222432.6884,0.0,0.0,0.0,0.0,9212555.8111,0.0,0.0,0.0,0.0,-22339331.6195,-1267758.0842,0.0,1761601.9483000003,11071573.5354,9309971.5871,0.0,-6222432.6884,2990123.1227,,,1620592592,16:36:32,20210509
3,2017-06-30,GLE.AX,AUD,2017-06-30,2017-06-30,FY,5451118.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12007280.2912,0.0,0.0,0.0,0.0,1791471.6589,0.0,0.0,0.0,0.0,-8976859.0744,8878055.1222,0.0,-1335153.4060999993,8945657.8263,10280811.2324,0.0,-12007280.2912,-10215808.6323,,,1620592592,16:36:32,20210509
4,2016-06-30,GLE.AX,AUD,2016-06-30,2016-06-30,FY,3932130.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4468085.1064,0.0,0.0,0.0,136008.6184,3754376.5149,-10740640.9911,0.0,0.0,0.0,40398.5995,-4204147.5896,0.0,-4628332.884500001,9956908.1605,14585241.045,0.0,-4468085.1064,-713708.5915,,,1620592592,16:36:32,20210509
5,2015-06-30,GLE.AX,AUD,2015-06-30,2015-06-30,FY,4098958.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187500.0,0.0,0.0,0.0,0.0,15921875.0,-19695312.5,0.0,0.0,0.0,220052.0833,-12352864.5833,0.0,3398437.5,14102864.5833,10704427.0833,0.0,-187500.0,15734375.0,,,1620592592,16:36:32,20210509
6,2014-06-30,GLE.AX,AUD,2014-06-30,2014-06-30,FY,4286624.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836518.0467,0.0,0.0,0.0,0.0,-1916135.8811,-3839702.7601,0.0,0.0,0.0,9569002.1231,5729299.3631,0.0,3016985.1379999993,8727176.2208,5710191.0828,0.0,-836518.0467,-2752653.9278,,,1620592592,16:36:32,20210509
7,2013-06-30,GLE.AX,AUD,2013-06-30,2013-06-30,FY,3358490.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273315.3639,0.0,0.0,0.0,-1046900.2695,-9139622.6415,0.0,0.0,0.0,0.0,649056.6038,6899191.3747,0.0,-4553099.7305,5799460.9164,10352560.6469,0.0,-1273315.3639,-10412938.0054,,,1620592592,16:36:32,20210509
8,2012-06-30,GLE.AX,AUD,2012-06-30,2012-06-30,FY,7382984.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861544.5,0.0,0.0,0.0,-1047983.5149,13475615.7394,-14867039.5447,0.0,0.0,0.0,2440388.5782,-12426650.9665,0.0,-821312.9231000002,9422039.0541,10243351.9772,0.0,-861544.5,12614071.2394,,,1620592592,16:36:32,20210509
9,2011-06-30,GLE.AX,AUD,2011-06-30,2011-06-30,FY,2518856.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570816.6496,0.0,0.0,0.0,-809200.1117,23901666.8219,0.0,0.0,0.0,0.0,-22468572.4928,-14696899.1526,0.0,7829406.8349,9720644.3803,1891237.5454,0.0,-570816.6496,23330850.1723,,,1620592592,16:36:32,20210509
10,2010-06-30,GLE.AX,AUD,2010-06-30,2010-06-30,FY,9292502.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553795.6119,0.0,0.0,2287926.7863,-111463.0998,14254370.5268,-107943.2125,0.0,0.0,0.0,-21886659.6269,-21994602.8394,0.0,-5550862.372400001,2382963.7452,7933826.1176,0.0,-553795.6119,13700574.9149,,,1620592592,16:36:32,20210509
11,2009-06-30,GLE.AX,AUD,2009-06-30,2009-06-30,FY,2567167.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150357.407,0.0,0.0,0.0,0.0,513926.5467,-690165.1467,0.0,0.0,0.0,0.0,3460685.2354,0.0,3614739.9556,8333744.1459,4719004.1903,0.0,-150357.407,363569.1397,,,1620592592,16:36:32,20210509
12,2008-06-30,GLE.AX,AUD,2008-06-30,2008-06-30,FY,6569707.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400997.299,0.0,0.0,0.0,0.0,7181591.523,-643050.0727,0.0,0.0,-4772491.1697,0.0,-5415541.2425,0.0,1361936.4222,3977768.5435,2615832.1213,0.0,-400997.299,6780594.224,,,1620592592,16:36:32,20210509
13,2007-06-30,GLE.AX,AUD,2007-06-30,2007-06-30,FY,9505125.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761164.1334,0.0,-67161.5412,-67161.5412,0.0,14394956.993,-11170024.7437,0.0,0.0,-5412984.5646,0.0,-16583009.3084,0.0,-3015199.7172,2966890.5385,5982090.2557,0.0,-761164.1334,13633792.8596,,,1620592592,16:36:32,20210509
14,2006-06-30,GLE.AX,AUD,2006-06-30,2006-06-30,FY,12488900.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956545.1366,0.0,0.0,0.0,0.0,11087044.2621,-18096327.1896,15530741.2888,-1817570.2946,0.0,0.0,-4383156.1953,0.0,5996233.014900001,6830351.1368,834118.1219,0.0,-956545.1366,10130499.1255,,,1620592592,16:36:32,20210509
