,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHKP,USD,2020-04-02,2020-04-02,FY,825700000,24000000.0,9500000.0,106700000.0,133400000.0,-400000.0,0.0,-4800000.0,48700000.0,3700000.0,1104300000,-25900000.0,-38000000.0,-2188900000,2312400000.0,0.0,60000000,0.0,95300000.0,-1278000000.0,0.0,-6000000.0,-1188700000.0,0.0,59500000.0,279200000.0,303600000.0,1104300000,-25900000.0,1078400000,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm,1620590242,15:57:22,20210509
1,2018-12-31,CHKP,USD,2019-04-23,2019-04-23,FY,821305000,20788000.0,16263000.0,89327000.0,180035000.0,-21826000.0,0.0,6636000.0,144801000.0,0.0,1143081000,-17149000.0,-155000000.0,-1772549000,1614619000.0,0.0,-329981000,0.0,353501000.0,-1103865000.0,0.0,-4624000.0,-754988000.0,0.0,-11965000.0,303687000.0,245014000.0,1143081000,-17149000.0,1125932000,https://www.sec.gov/Archives/edgar/data/1015922/000119312519114952/d693071d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312519114952/d693071d20f.htm,1620590242,15:57:22,20210509
2,2017-12-31,CHKP,USD,2018-04-27,2018-04-27,FY,802923000,16636000.0,64630000.0,87459000.0,117772000.0,6284000.0,0.0,-7795000.0,121700000.0,0.0,1109608000,-28784000.0,0.0,-1686445000,1536408000.0,0.0,-178821000,0.0,127518000.0,-995322000.0,0.0,-5397000.0,-873201000.0,0.0,-8592000.0,245014000.0,187428000.0,1109608000,-28784000.0,1080824000,https://www.sec.gov/Archives/edgar/data/1015922/000119312518138808/d528783d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312518138808/d528783d20f.htm,1620590242,15:57:22,20210509
3,2016-12-31,CHKP,USD,2017-04-28,2017-04-28,FY,724847000,14736000.0,-32594000.0,82732000.0,153501000.0,-67744000.0,0.0,2184000.0,159948000.0,0.0,946237000,-24050000.0,0.0,-1846931000,1761181000.0,0.0,-109800000,0.0,129196000.0,-987897000.0,0.0,17380000.0,-841321000.0,0.0,-3868000.0,187428000.0,192312000.0,946237000,-24050000.0,922187000,https://www.sec.gov/Archives/edgar/data/1015922/000119312517148090/d343190d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312517148090/d343190d20f.htm,1620590242,15:57:22,20210509
4,2015-12-31,CHKP,USD,2016-04-28,2016-04-28,FY,685866000,13970000.0,-15847000.0,76302000.0,176221000.0,-43384000.0,0.0,5183000.0,120756000.0,0.0,946731000,-17348000.0,-97000000.0,-1628287000,1589297000.0,0.0,-152882000,0.0,102852000.0,-985735000.0,0.0,19376000.0,-863507000.0,0.0,-7240000.0,192312000.0,261970000.0,946731000,-17348000.0,929383000,https://www.sec.gov/Archives/edgar/data/1015922/000119312516564301/d121681d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312516564301/d121681d20f.htm,1620590242,15:57:22,20210509
5,2014-12-31,CHKP,USD,2015-04-24,2015-04-24,FY,659600000,11284000.0,-12292000.0,63169000.0,43086000.0,12948000.0,0.0,1879000.0,111983000.0,0.0,785882000,-12736000.0,0.0,-1543143000,1309776000.0,0.0,-246103000,0.0,70266000.0,-768176000.0,0.0,11669000.0,-686241000.0,0.0,-874000.0,261970000.0,408432000.0,785882000,-12736000.0,773146000,https://www.sec.gov/Archives/edgar/data/1015922/000119312515146312/d859873d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312515146312/d859873d20f.htm,1620590242,15:57:22,20210509
6,2013-12-31,CHKP,USD,2014-03-28,2014-03-28,FY,652800000,11565000.0,28000.0,51112000.0,111048000.0,-5893000.0,0.0,1287000.0,82091000.0,0.0,811286000,-9563000.0,0.0,-1916832000,1380463000.0,0.0,-545932000,0.0,67127000.0,-534196000.0,0.0,35345000.0,-431724000.0,0.0,-13979000.0,408432000.0,574802000.0,811286000,-9563000.0,801723000,https://www.sec.gov/Archives/edgar/data/1015922/000119312514121617/d657661d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312514121617/d657661d20f.htm,1620590242,15:57:22,20210509
7,2012-12-31,CHKP,USD,2013-03-19 00:00:00,2013-03-19 16:20:32,FY,620000000,14889000.0,-1453000.0,45287000.0,149598000.0,-16337000.0,0.0,5445000.0,37569000.0,0.0,849541000,-8195000.0,0.0,-1599717000,1233652000.0,0.0,-374260000,0.0,61011000.0,-466164000.0,0.0,11128000.0,-394025000.0,0.0,2422000.0,574802000.0,493546000.0,849541000,-8195000.0,841346000,https://www.sec.gov/Archives/edgar/data/1015922/000119312513115148/0001193125-13-115148-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312513115148/d459619d20f.htm,1620590242,15:57:22,20210509
8,2011-12-31,CHKP,USD,2012-04-09,2012-04-09,FY,544000000,51545000.0,-11552000.0,39835000.0,101723000.0,-73674000.0,0.0,-5999000.0,86941000.0,-672000.0,742964000,-7195000.0,-15000000.0,-1395853000,844020000.0,0.0,-574088000,0.0,71493000.0,-300000000.0,0.0,1400000.0,-227107000.0,0.0,-58231000.0,493546000.0,551777000.0,742964000,-7195000.0,735769000,https://www.sec.gov/Archives/edgar/data/1015922/000119312512155119/d229899d20f.htm,https://www.sec.gov/Archives/edgar/data/1015922/000119312512155119/d229899d20f.htm,1620590242,15:57:22,20210509
9,2010-12-31,CHKP,USD,2011-04-01 00:00:00,2011-04-01 17:07:20,FY,452800000,58766000.0,-11674000.0,35180000.0,144002000.0,536000.0,0.0,789000.0,37594000.0,0.0,688576000,-4910000.0,-14000000.0,-1090416000,649821000.0,0.0,-459462000,0.0,103815000.0,-200000000.0,0.0,4763000.0,-91422000.0,0.0,137692000.0,551777000.0,414085000.0,688576000,-4910000.0,683666000,https://www.sec.gov/Archives/edgar/data/1015922/000119312511086946/0001193125-11-086946-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312511086946/d20f.htm,1620590242,15:57:22,20210509
