,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,02M.DE,USD,2020-12-31,2020-12-31,FY,666100000.0,0.0,-684000000.0,17800000.0,526900000.0,0.0,191400000.0,0.0,89700000.0,73100000.0,1582600000.0,0.0,0.0,-6100000.0,1700000.0,-14500000.0,0.0,-1609400000.0,0.0,0.0,-75800000.0,-124400000.0,-283800000.0,-47200000.0,62100000.0,594400000.0,532300000.0,1582600000.0,-1170600000,412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
1,2019-12-31,02M.DE,USD,2019-12-31,2019-12-31,FY,-1067400000.0,0.0,-261300000.0,27900000.0,-19400000.0,0.0,128100000.0,0.0,-20700000.0,943600000.0,1095400000.0,0.0,0.0,-573000000.0,535500000.0,4000000.0,-1360900000.0,-602500000.0,0.0,-149900000.0,-67200000.0,146400000.0,-82200000.0,9000000.0,-338700000.0,532300000.0,871000000.0,1095400000.0,-1272200000,-176800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
2,2018-12-31,02M.DE,USD,2018-12-31,2018-12-31,FY,470000000.0,0.0,-101800000.0,27500000.0,-21700000.0,0.0,-497400000.0,0.0,41100000.0,17100000.0,1409800000.0,0.0,0.0,-534500000.0,518800000.0,12300000.0,-1944700000.0,-947300000.0,0.0,0.0,-38500000.0,66600000.0,-724800000.0,-63700000.0,-1323400000.0,871000000.0,2194400000.0,1409800000.0,-954500000,455300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
3,2017-12-31,02M.DE,USD,2017-12-31,2017-12-31,FY,-107200000.0,0.0,612400000.0,28000000.0,-316900000.0,0.0,-155700000.0,0.0,19400000.0,33500000.0,935500000.0,0.0,0.0,-1676300000.0,1658100000.0,282500000.0,-667800000.0,-703600000.0,0.0,0.0,-210600000.0,232200000.0,1200800000.0,14500000.0,1483000000.0,2194400000.0,711400000.0,935500000.0,-820100000,115400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
4,2016-12-31,02M.DE,USD,2016-12-31,2016-12-31,FY,297800000.0,0.0,-182600000.0,30500000.0,314200000.0,0.0,263000000.0,0.0,45900000.0,58600000.0,1266100000.0,0.0,0.0,-1659400000.0,1029300000.0,836700000.0,-1049500000.0,-1190400000.0,0.0,-75000000.0,-385100000.0,-355100000.0,-888600000.0,68800000.0,-603200000.0,673100000.0,1276300000.0,1266100000.0,-843100000,423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
5,2015-12-31,02M.DE,USD,2015-12-31,2015-12-31,FY,1000400000.0,0.0,47400000.0,41300000.0,-163900000.0,0.0,-53700000.0,301800000.0,1800000.0,79800000.0,1807600000.0,0.0,0.0,0.0,0.0,-623300000.0,-1748400000.0,-426800000.0,0.0,-709500000.0,-384700000.0,243200000.0,-893400000.0,-264100000.0,-1098300000.0,1276300000.0,2374600000.0,1807600000.0,-1000300000,807300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
6,2014-12-31,02M.DE,USD,2014-12-31,2014-12-31,FY,1028600000.0,0.0,-153800000.0,54300000.0,301200000.0,0.0,-129700000.0,277200000.0,-107900000.0,287600000.0,2293700000.0,0.0,0.0,0.0,0.0,-11400000.0,-2739100000.0,-222500000.0,0.0,-2755300000.0,-382500000.0,8100000.0,-2340000000.0,-133100000.0,-2918500000.0,2374600000.0,5293100000.0,2293700000.0,-929100000,1364600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
7,2013-05-31,02M.DE,USD,2013-05-31,2013-05-31,FY,1888700000.0,0.0,200000000.0,28200000.0,-931900000.0,0.0,-315500000.0,-100500000.0,-160800000.0,45700000.0,1887500000.0,0.0,0.0,0.0,0.0,10600000.0,-1589800000.0,-264600000.0,0.0,0.0,-426600000.0,-3600000.0,-397800000.0,-13800000.0,-113900000.0,3697100000.0,3811000000.0,1887500000.0,-1588300000,299200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
8,2012-05-31,02M.DE,USD,2012-05-31,2012-05-31,FY,1930200000.0,0.0,245800000.0,23400000.0,-108400000.0,0.0,6500000.0,-58400000.0,-172800000.0,40800000.0,2705800000.0,0.0,0.0,0.0,0.0,11900000.0,-1627400000.0,-708800000.0,0.0,-1162500000.0,-119500000.0,10800000.0,-1061100000.0,-112700000.0,-95400000.0,3811000000.0,3906400000.0,2705800000.0,-1639300000,1066500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
9,2011-05-31,02M.DE,USD,2011-05-31,2011-05-31,FY,2514600000.0,0.0,196600000.0,21100000.0,-108600000.0,0.0,-244700000.0,240100000.0,-36300000.0,68500000.0,2426700000.0,0.0,0.0,-385300000.0,1030000000.0,-10000000.0,-572100000.0,-867600000.0,0.0,0.0,-89300000.0,12200000.0,-585000000.0,113800000.0,1383400000.0,3906400000.0,2523000000.0,2426700000.0,-1263200000,1163500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
10,2010-05-31,02M.DE,USD,2010-05-31,2010-05-31,FY,827100000.0,0.0,51100000.0,23500000.0,67300000.0,0.0,92000000.0,156800000.0,244000000.0,31400000.0,1356000000.0,0.0,0.0,0.0,0.0,26700000.0,-866300000.0,-383600000.0,0.0,0.0,-668000000.0,1800000.0,-710600000.0,40700000.0,-180200000.0,2523000000.0,2703200000.0,1356000000.0,-910600000,445400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
11,2009-05-31,02M.DE,USD,2009-05-31,2009-05-31,FY,2350200000.0,359700000.0,-138900000.0,0.0,-1245400000.0,0.0,-178700000.0,-686800000.0,-190700000.0,436400000.0,1242600000.0,0.0,0.0,0.0,745700000.0,-28900000.0,-81600000.0,-510200000.0,0.0,0.0,-88900000.0,-3700000.0,-224900000.0,-193600000.0,742500000.0,2703200000.0,1960700000.0,1242600000.0,-781100000,461500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
12,2008-05-31,02M.DE,USD,2008-05-31,2008-05-31,FY,2082800000.0,356500000.0,140700000.0,0.0,-14100000.0,0.0,-547100000.0,0.0,106200000.0,-38200000.0,2546600000.0,-372100000.0,0.0,-8100000.0,24600000.0,6100000.0,-341600000.0,0.0,57200000.0,0.0,0.0,40200000.0,-709800000.0,44900000.0,1540100000.0,1960700000.0,420600000.0,2546600000.0,-372100000,2174500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
13,2007-05-31,02M.DE,USD,2007-05-31,2007-05-31,FY,419700000.0,313300000.0,46700000.0,0.0,-59900000.0,0.0,-19300000.0,0.0,-129500000.0,14100000.0,707900000.0,-292100000.0,0.0,-1400000.0,0.0,-10500000.0,-304000000.0,0.0,48100000.0,0.0,-2600000.0,-27900000.0,-173200000.0,16600000.0,247300000.0,420600000.0,173300000.0,707900000.0,-292100000,415800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
14,2006-05-31,02M.DE,USD,2006-05-31,2006-05-31,FY,-121400000.0,270200000.0,-38900000.0,0.0,-137000000.0,0.0,-16800000.0,0.0,-162200000.0,320800000.0,279500000.0,-389500000.0,0.0,-400000.0,0.0,39300000.0,-350600000.0,0.0,28900000.0,0.0,-10300000.0,0.0,12600000.0,-13200000.0,-71700000.0,173300000.0,245000000.0,279500000.0,-389500000,-110000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
15,2005-05-31,02M.DE,USD,2005-05-31,2005-05-31,FY,165600000.0,180700000.0,33000000.0,0.0,-37400000.0,0.0,-78200000.0,0.0,0.0,0.0,333700000.0,-255200000.0,0.0,0.0,0.0,39300000.0,-215100000.0,0.0,26400000.0,0.0,-11400000.0,-15200000.0,106300000.0,10000000.0,234900000.0,245000000.0,10100000.0,333700000.0,-255200000,78500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
16,2003-12-31,02M.DE,USD,2003-12-31,2003-12-31,FY,-135400000.0,171900000.0,-3300000.0,0.0,111100000.0,0.0,37300000.0,0.0,0.0,0.0,39400000.0,-120300000.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,133100000.0,0.0,-9500000.0,91100000.0,24000000.0,0.0,59100000.0,76800000.0,17700000.0,39400000.0,-120300000,-80900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
17,2002-12-31,02M.DE,USD,2002-12-31,2002-12-31,FY,-110200000.0,173700000.0,-69700000.0,0.0,-74300000.0,0.0,-56800000.0,0.0,0.0,0.0,6800000.0,-140000000.0,0.0,0.0,0.0,-21100000.0,-161100000.0,0.0,67900000.0,-79500000.0,-9200000.0,268500000.0,-76700000.0,0.0,-231000000.0,17700000.0,248700000.0,6800000.0,-140000000,-133200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620584655,14:24:15,20210509
