,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BANKBARODA.NS,INR,2020-03-31,2020-03-31,FY,9277510000,16972271000,0.0,0.0,-220371987000,0.0,0.0,0.0,0.0,16744308000.0,15193264000,-33033536000,0.0,0.0,0.0,-17382000.0,-1389961000,0.0,82934035000.0,0.0,0.0,0.0,147286727000,0.0,170112300000,1310050727000,978848397000,15193264000,-33033536000,-17840272000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
1,2019-03-31,BANKBARODA.NS,INR,2019-03-31,2019-03-31,FY,11001011000,9482501000,0.0,0.0,-148630470000,0.0,0.0,0.0,0.0,11873839000.0,-14490657000,-26660343000,0.0,0.0,0.0,-1000.0,-25373736000,0.0,50816166000.0,0.0,0.0,0.0,44485328000,0.0,4620935000,978848397000,974227462000,-14490657000,-26660343000,-41151000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
2,2018-03-31,BANKBARODA.NS,INR,2018-03-31,2018-03-31,FY,-18871074000,9006900000,0.0,0.0,-762369034000,0.0,0.0,0.0,0.0,11873839000.0,-596917022000,-6130564000,0.0,0.0,0.0,0.0,-4136293000,0.0,53750000000.0,0.0,-3327878000.0,0.0,34130781000,0.0,-566922534000,974227462000,1541149996000,-596917022000,-6130564000,-603047586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
3,2017-03-31,BANKBARODA.NS,INR,2017-03-31,2017-03-31,FY,18149773000,5399737000,0.0,0.0,25211751000,0.0,0.0,0.0,0.0,11307339000.0,178648281000,-8284541000,0.0,0.0,0.0,-1000.0,-5506235000,0.0,0.0,0.0,0.0,0.0,-1982589000,0.0,171159457000,1541149996000,1369990539000,178648281000,-8284541000,170363740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
4,2016-03-31,BANKBARODA.NS,INR,2016-03-31,2016-03-31,FY,-50676822000,5251086000,0.0,0.0,-227859729000,0.0,0.0,0.0,0.0,11743177000.0,-100113100000,-40493608000,0.0,0.0,0.0,0.0,-40050960000,-3757250000.0,17859999000.0,0.0,-8516871000.0,0.0,-6157299000,0.0,-146321359000,1369990539000,1516311898000,-100113100000,-40493608000,-140606708000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
5,2015-03-31,BANKBARODA.NS,INR,2015-03-31,2015-03-31,FY,39117274000,3682553000,0.0,0.0,79092479000,0.0,0.0,0.0,0.0,11541691000.0,178383093000,-6288711000,0.0,0.0,0.0,0.0,-5563427000,0.0,12600000000.0,0.0,-10836767000.0,0.0,-64448000,0.0,172755218000,1516311898000,1343556680000,178383093000,-6288711000,172094382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
6,2014-03-31,BANKBARODA.NS,INR,2014-03-31,2014-03-31,FY,50007298000,3681096000,0.0,0.0,324856121000,0.0,0.0,0.0,0.0,10015888000.0,422326220000,-7696292000,0.0,0.0,0.0,0.0,-7303557000,0.0,5500000000.0,0.0,-10596250000.0,0.0,51513352000,0.0,466536014000,1343556680000,877020666000,422326220000,-7696292000,414629928000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
7,2013-03-31,BANKBARODA.NS,INR,2013-03-31,2013-03-31,FY,48042301000,3217012000,0.0,0.0,135569895000,0.0,0.0,0.0,0.0,9302755000.0,231961420000,-5600992000,0.0,0.0,0.0,0.0,-5141562000,0.0,8500000000.0,0.0,-8122904000.0,0.0,-7902659000,0.0,218917199000,877020666000,658103467000,231961420000,-5600992000,226360428000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
8,2012-03-31,BANKBARODA.NS,INR,2012-03-31,2012-03-31,FY,52485738000,2954816000,0.0,0.0,57615139000,0.0,0.0,0.0,0.0,0.0,146373879000,-4561417000,0.0,0.0,0.0,0.0,-4161173000,0.0,195773000.0,0.0,-7533520000.0,16251120000.0,1653489000,0.0,143866195000,658103467000,514237272000,146373879000,-4561417000,141812462000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
9,2011-03-31,BANKBARODA.NS,INR,2011-03-31,2011-03-31,FY,44337071000,2597038000,0.0,0.0,47949713000,0.0,0.0,0.0,0.0,0.0,120056423000,-3760661000,0.0,0.0,0.0,0.0,-3204749000,0.0,272796000.0,0.0,-6481360000.0,24337203000.0,31690806000,0.0,148542480000,514237272000,365694792000,120056423000,-3760661000,116295762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589123,15:38:43,20210509
