,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AUS.DE,EUR,2020-03-31,2020-03-31,FY,13143000.0,147127000,0.0,0.0,23002000.0,0.0,-25462000.0,0.0,0.0,-14315000.0,185123000.0,0.0,0.0,-44263000.0,146161000.0,0.0,-116629000,-30089000.0,0.0,0.0,-23310000.0,1748000.0,17924000.0,4691000.0,91109000.0,417950000.0,326841000.0,185123000.0,-262860000.0,-77737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
1,2019-03-31,AUS.DE,EUR,2019-03-31,2019-03-31,FY,80714000.0,132888000,0.0,0.0,-24605000.0,0.0,20755000.0,0.0,0.0,-17523000.0,170534000.0,0.0,0.0,-275669000.0,99926000.0,0.0,-276579000,-190892000.0,0.0,0.0,-13986000.0,5112000.0,147199000.0,14958000.0,56112000.0,326841000.0,270729000.0,170534000.0,-376582000.0,-206048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
2,2018-03-31,AUS.DE,EUR,2018-03-31,2018-03-31,FY,53627000.0,135692000,0.0,0.0,-45341000.0,0.0,-35037000.0,0.0,0.0,2081000.0,143191000.0,0.0,0.0,-118506000.0,66816000.0,0.0,-193389000,-151693000.0,0.0,0.0,-3885000.0,5487000.0,135547000.0,-18105000.0,67244000.0,270729000.0,203485000.0,143191000.0,-260439000.0,-117248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
3,2017-03-31,AUS.DE,EUR,2017-03-31,2017-03-31,FY,-22897000.0,124284000,0.0,0.0,36725000.0,0.0,-18311000.0,0.0,0.0,14572000.0,136416000.0,0.0,0.0,-89508000.0,169029000.0,0.0,-161148000,-160221000.0,0.0,0.0,-13986000.0,6214000.0,54872000.0,1479000.0,31619000.0,203485000.0,171866000.0,136416000.0,-330433000.0,-194017000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
4,2016-03-31,AUS.DE,EUR,2016-03-31,2016-03-31,FY,55951000.0,90519000,0.0,0.0,-6511000.0,0.0,-426000.0,0.0,0.0,6219000.0,136925000.0,0.0,0.0,-89480000.0,1775000.0,0.0,-342242000,-131740000.0,0.0,0.0,-13986000.0,4659000.0,111073000.0,-7809000.0,-102053000.0,171866000.0,273919000.0,136925000.0,-344244000.0,-207319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
5,2015-03-31,AUS.DE,EUR,2015-03-31,2015-03-31,FY,69279000.0,77485000,0.0,0.0,4993000.0,0.0,-16011000.0,0.0,0.0,4924000.0,143870000.0,0.0,0.0,0.0,0.0,0.0,-164779000,-16249000.0,0.0,0.0,-7770000.0,1339000.0,11943000.0,22752000.0,13786000.0,273919000.0,260133000.0,143870000.0,-165318000.0,-21448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
6,2014-03-31,AUS.DE,EUR,2014-03-31,2014-03-31,FY,38168000.0,73245000,0.0,0.0,3016000.0,0.0,-474000.0,0.0,0.0,7452000.0,104759000.0,0.0,0.0,-12000.0,0.0,0.0,-90288000,76532000.0,95932000.0,0.0,-4665000.0,1345000.0,169144000.0,-3708000.0,179907000.0,260133000.0,80226000.0,104759000.0,-90918000.0,13841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
7,2013-03-31,AUS.DE,EUR,2013-03-31,2013-03-31,FY,14101000.0,70991000,0.0,0.0,-9642000.0,0.0,4154000.0,0.0,0.0,13327000.0,71673000.0,0.0,0.0,-292000.0,202000.0,0.0,-40549000,23921000.0,0.0,0.0,-7463000.0,1475000.0,17933000.0,1440000.0,50497000.0,80226000.0,29729000.0,71673000.0,-44251000.0,27422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
8,2012-03-31,AUS.DE,EUR,2012-03-31,2012-03-31,FY,26550000.0,61217000,0.0,0.0,2616000.0,0.0,-8992000.0,0.0,0.0,10646000.0,87207000.0,0.0,0.0,-2193000.0,2162000.0,0.0,-113589000,-42330000.0,0.0,0.0,-8396000.0,2609000.0,50882000.0,1002000.0,25502000.0,29729000.0,4227000.0,87207000.0,-115421000.0,-28214000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
9,2011-03-31,AUS.DE,EUR,2011-03-31,2011-03-31,FY,35032000.0,49416000,0.0,0.0,-8951000.0,0.0,-15336000.0,0.0,0.0,11514000.0,70707000.0,0.0,0.0,-3548000.0,2023000.0,-115340000.0,-116671000,-34120000.0,0.0,0.0,-2332000.0,797000.0,36945000.0,-108000.0,-9127000.0,4227000.0,13354000.0,70707000.0,0.0,70707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
