,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DLX.DE,EUR,2019-12-31,2019-12-31,FY,1399000.0,2489000.0,0.0,0.0,1501000.0,0.0,214000.0,0.0,0.0,-101000.0,5864000.0,-2864000.0,0.0,0.0,0.0,0.0,-2864000.0,-2845000.0,0.0,0.0,-410000.0,0.0,-1799000.0,0.0,1201000.0,1499000.0,298000.0,5864000.0,-2864000.0,3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
1,2018-12-31,DLX.DE,EUR,2018-12-31,2018-12-31,FY,2572000.0,1615000.0,0.0,0.0,-4709000.0,0.0,-5183000.0,0.0,0.0,-121000.0,-245000.0,-3042000.0,0.0,0.0,0.0,0.0,-3042000.0,-1152000.0,0.0,0.0,-410000.0,85000.0,2643000.0,0.0,-644000.0,298000.0,942000.0,-245000.0,-3042000.0,-3287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
2,2017-12-31,DLX.DE,EUR,2017-12-31,2017-12-31,FY,1928000.0,1733000.0,0.0,0.0,-834000.0,0.0,-243000.0,0.0,0.0,249000.0,3390000.0,-2569000.0,0.0,0.0,0.0,0.0,-2569000.0,-980000.0,0.0,0.0,-246000.0,0.0,-1423000.0,0.0,-602000.0,942000.0,1544000.0,3390000.0,-2569000.0,821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
3,2016-12-31,DLX.DE,EUR,2016-12-31,2016-12-31,FY,1448000.0,1362000.0,0.0,0.0,-1067000.0,0.0,-3614000.0,0.0,0.0,-374000.0,1831000.0,-3459000.0,0.0,0.0,0.0,0.0,-3459000.0,-656000.0,0.0,0.0,-246000.0,0.0,-1124000.0,0.0,-2752000.0,1544000.0,4296000.0,1831000.0,-3459000.0,-1628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
4,2015-12-31,DLX.DE,EUR,2015-12-31,2015-12-31,FY,1107000.0,1491000.0,0.0,0.0,-1640000.0,0.0,-1561000.0,0.0,0.0,532000.0,1594000.0,-1128000.0,0.0,0.0,0.0,0.0,-1128000.0,-1114000.0,0.0,0.0,-246000.0,0.0,1204000.0,0.0,1670000.0,4296000.0,2626000.0,1594000.0,-1128000.0,466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
5,2014-12-31,DLX.DE,EUR,2014-12-31,2014-12-31,FY,1031000.0,1480000.0,0.0,0.0,-1159000.0,0.0,-241000.0,0.0,0.0,-560000.0,786000.0,-703000.0,0.0,0.0,0.0,0.0,-703000.0,-998000.0,0.0,0.0,-245000.0,0.0,442000.0,0.0,525000.0,2626000.0,2101000.0,786000.0,-703000.0,83000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
6,2013-12-31,DLX.DE,EUR,2013-12-31,2013-12-31,FY,1731000.0,1020000.0,0.0,0.0,9000.0,0.0,-1117000.0,0.0,0.0,-1223000.0,1964000.0,-1208000.0,0.0,0.0,0.0,0.0,-1221000.0,-2381000.0,0.0,0.0,0.0,0.0,-1129000.0,0.0,-386000.0,2101000.0,2487000.0,1964000.0,-1208000.0,756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
7,2012-12-31,DLX.DE,EUR,2012-12-31,2012-12-31,FY,1249000.0,862000.0,0.0,0.0,-255000.0,0.0,-627000.0,0.0,0.0,-660000.0,2151000.0,-822000.0,0.0,0.0,113000.0,0.0,-709000.0,-2370000.0,0.0,0.0,0.0,0.0,-2666000.0,0.0,-1224000.0,2487000.0,3711000.0,2151000.0,-822000.0,1329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
8,2011-12-31,DLX.DE,EUR,2011-12-31,2011-12-31,FY,725000.0,792000.0,0.0,0.0,955000.0,0.0,-173000.0,0.0,0.0,383000.0,2704000.0,-46000.0,0.0,0.0,88000.0,0.0,33000.0,-615000.0,0.0,0.0,0.0,0.0,-1171000.0,0.0,1566000.0,3711000.0,2145000.0,2704000.0,-46000.0,2658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
9,2010-12-31,DLX.DE,EUR,2010-12-31,2010-12-31,FY,-10227000.0,762000.0,0.0,0.0,794000.0,0.0,952000.0,0.0,0.0,9974000.0,1081000.0,-306000.0,0.0,0.0,0.0,930000.0,650000.0,-2989000.0,0.0,0.0,0.0,1384000.0,-1605000.0,-38000.0,88000.0,2145000.0,2057000.0,1081000.0,-306000.0,775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
10,2009-12-31,DLX.DE,EUR,2009-12-31,2009-12-31,FY,-2199000.0,772000.0,0.0,0.0,1073000.0,0.0,1539000.0,0.0,0.0,-1083000.0,-314000.0,-489000.0,0.0,0.0,0.0,1837000.0,1256000.0,-1668000.0,0.0,0.0,0.0,-603000.0,229000.0,-580000.0,591000.0,2057000.0,1466000.0,-314000.0,-489000.0,-803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
