,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAJESHEXPO.NS,INR,2020-03-31,2020-03-31,FY,12058293000,726271000,0.0,0.0,10725261000,0.0,-8372966000,0.0,0.0,2215019000,25724158000,-1405850000.0,0.0,0.0,0.0,9692000.0,-1935577000.0,0.0,0.0,0.0,-295260000.0,0.0,-51722742000,5176085000.0,-22758075000,127876301000,150634376000,25724158000,-1405850000.0,24318308000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
1,2019-03-31,RAJESHEXPO.NS,INR,2019-03-31,2019-03-31,FY,12921265000,743447000,0.0,0.0,16747137000,0.0,-22151252000,0.0,0.0,4412517000,34824366000,-2340030000.0,0.0,0.0,0.0,3648000.0,-3014352000.0,0.0,0.0,0.0,-295260000.0,0.0,-29899671000,4028533000.0,5938876000,150634376000,144695500000,34824366000,-2340030000.0,32484336000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
2,2018-03-31,RAJESHEXPO.NS,INR,2018-03-31,2018-03-31,FY,12657871000,679917000,0.0,0.0,-47178202000,0.0,-5591983000,0.0,0.0,5365832000,-28695943000,-534658000.0,0.0,0.0,0.0,922000.0,-1540704000.0,0.0,0.0,0.0,-324787000.0,-2000.0,25958041000,572118000.0,-3706487000,144695500000,148401987000,-28695943000,-534658000.0,-29230601000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
3,2017-03-31,RAJESHEXPO.NS,INR,2017-03-31,2017-03-31,FY,12436333184,646308009,0.0,0.0,7644514904,0.0,-1701593309,0.0,0.0,4301788115,24737597470,-27174687.0,0.0,0.0,0.0,816595.0,-811972091.0,0.0,0.0,0.0,0.0,0.0,5279813716,-1432860465.0,27772578630,148401987362,120629408732,24737597470,-27174687.0,24710422783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
4,2016-03-31,RAJESHEXPO.NS,INR,2016-03-31,2016-03-31,FY,10690029962,790065940,0.0,0.0,3925533397,0.0,-4250777322,0.0,0.0,5775808879,20699051455,-11636638305.0,0.0,0.0,0.0,865507.0,-19438222798.0,0.0,0.0,0.0,-355370590.0,0.0,1382962421,3921780708.0,6565571786,120629408732,114063836946,20699051455,-11636638305.0,9062413150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
5,2015-03-31,RAJESHEXPO.NS,INR,2015-03-31,2015-03-31,FY,6549098258,622231493,0.0,0.0,28351565181,0.0,37745582,0.0,0.0,4781640485,41854009909,-1575164538.0,0.0,0.0,0.0,1049168.0,-2042415370.0,0.0,0.0,0.0,-355367940.0,0.0,2110639667,0.0,41922234205,114063836946,72141602741,41854009909,-1575164538.0,40278845371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
6,2014-03-31,RAJESHEXPO.NS,INR,2014-03-31,2014-03-31,FY,3574502668,164133561,0.0,0.0,-32235816231,0.0,2039977914,0.0,0.0,3633728555,-25022860450,-1154843782.0,0.0,0.0,0.0,1032627.0,-1253571155.0,0.0,0.0,0.0,-295259959.0,0.0,-39964418,0.0,-26316396024,72141602741,98457998765,-25022860450,-1154843782.0,-26177704232,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
7,2013-03-31,RAJESHEXPO.NS,INR,2013-03-31,2013-03-31,FY,4526037942,20605444,0.0,0.0,21427592193,0.0,-1409015480,0.0,0.0,2993508208,28485725952,-7119353.0,0.0,0.0,0.0,1629961.0,-5489392.0,0.0,0.0,0.0,-295259959.0,0.0,-8570925050,0.0,19909311510,98457631765,78548320255,28485725952,-7119353.0,28478606599,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
8,2012-03-31,RAJESHEXPO.NS,INR,2012-03-31,2012-03-31,FY,4124301605,20663592,0.0,0.0,-10271011231,0.0,-2570597197,0.0,0.0,3691301008,-2910843735,-18418326.0,0.0,0.0,0.0,2187115.0,-16021211.0,0.0,0.0,0.0,-205895103.0,0.0,3325206947,0.0,398342002,78548320255,78149978253,-2910843735,-18418326.0,-2929262061,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
9,2011-03-31,RAJESHEXPO.NS,INR,2011-03-31,2011-03-31,FY,2479935764,19556907,0.0,0.0,2994358340,0.0,361632077,0.0,0.0,1666244252,6806072762,-26732996.0,0.0,0.0,14982450.0,640151.0,-11110395.0,0.0,2272256000.0,0.0,-226511408.0,0.0,4819884799,0.0,11614847166,78149978253,66535131087,6806072762,-26732996.0,6779339766,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597052,17:50:52,20210509
