,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RSG,USD,2021-02-23,2021-02-22 21:53:26,FY,967200000,1158000000.0,60800000.0,37300000.0,698400000.0,13800000.0,0.0,-46700000.0,-760200000.0,-70500000.0,2471600000,-1194600000,-737000000.0,-32000000.0,0.0,-21700000.0,-1922800000,-5221400000.0,3900000.0,-98800000.0,-522500000.0,-114800000.0,-612000000.0,0.0,-63200000.0,114200000.0,177400000.0,2471600000,-1194600000,1277000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/0001060391-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039121000014/rsg-20201231.htm,1620597423,17:57:03,20210509
1,2019-12-31,RSG,USD,2020-02-14,2020-02-13 22:00:11,FY,1073300000,0.0,166100000.0,39500000.0,-304400000.0,-38300000.0,0.0,6400000.0,-1458600000.0,-92400000.0,2352100000,-1207100000,-532000000.0,0.0,0.0,-1300000.0,-1719000000,-5327900000.0,9300000.0,-399400000.0,-491200000.0,-17400000.0,-589000000.0,0.0,44100000.0,177400000.0,133300000.0,2352100000,-1207100000,1145000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/0001060391-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/rsg-20191231.htm,1620597423,17:57:03,20210509
2,2018-12-31,RSG,USD,2019-02-08,2019-02-07 21:08:41,FY,1036900000,0.0,152100000.0,39000000.0,43800000.0,-29600000.0,0.0,85900000.0,-1154200000.0,-72200000.0,2242800000,-1071800000,-188000000.0,0.0,0.0,-800000.0,-1229100000,-5000700000.0,23200000.0,-736900000.0,-461800000.0,-12700000.0,-1059500000.0,0.0,-45800000.0,133300000.0,179100000.0,2242800000,-1071800000,1171000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/0001060391-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/rsg-2018x1231x10xk.htm,1620597423,17:57:03,20210509
3,2017-12-31,RSG,USD,2018-02-09,2018-02-08 21:50:43,FY,1278400000,0.0,-379000000.0,34600000.0,-670500000.0,-118900000.0,0.0,21700000.0,-1198000000.0,-73200000.0,1910700000,-989800000,-347000000.0,0.0,0.0,-49700000.0,-1383400000,-4922800000.0,36900000.0,-610700000.0,-440500000.0,-14700000.0,-511800000.0,0.0,15500000.0,83300000.0,67800000.0,1910700000,-989800000,920900000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/0001060391-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000005/rsg-2017x1231x10xk.htm,1620597423,17:57:03,20210509
4,2016-12-31,RSG,USD,2017-02-17,2017-02-16 19:15:45,FY,612600000,0.0,47200000.0,23200000.0,77000000.0,-52300000.0,0.0,-9800000.0,-527500000.0,-80600000.0,1847800000,-927800000,-47000000.0,0.0,0.0,4200000.0,-961200000,-4484000000.0,49700000.0,-403800000.0,-418900000.0,-4500000.0,-851200000.0,0.0,35400000.0,67800000.0,32400000.0,1847800000,-927800000,920000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/0001060391-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039117000012/rsg-2016x1231x10xk.htm,1620597423,17:57:03,20210509
5,2015-12-31,RSG,USD,2016-02-12,2016-02-11 19:33:57,FY,749900000,0.0,116700000.0,18900000.0,-169500000.0,-15700000.0,0.0,35600000.0,-604500000.0,-276400000.0,1679700000,-945600000,-573000000.0,0.0,0.0,14300000.0,-1482800000,-915700000.0,65900000.0,-404700000.0,-399300000.0,-2200000.0,-239700000.0,0.0,-42800000.0,32400000.0,75200000.0,1679700000,-945600000,734100000,https://www.sec.gov/Archives/edgar/data/1060391/000106039116000060/0001060391-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039116000060/rsg-2015x1231x10xk.htm,1620597423,17:57:03,20210509
6,2014-12-31,RSG,USD,2015-02-23,2015-02-23 17:27:05,FY,547600000,0.0,-9000000.0,17400000.0,-139800000.0,-54300000.0,0.0,3300000.0,-435000000.0,124500000.0,1529800000,-862500000,-196000000.0,0.0,0.0,62700000.0,-959800000,-1398400000.0,88600000.0,-400600000.0,-378600000.0,-2400000.0,-708100000.0,0.0,-138100000.0,75200000.0,213300000.0,1529800000,-862500000,667300000,https://www.sec.gov/Archives/edgar/data/1060391/000106039115000010/0001060391-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039115000010/rsg-2014x1231x10xk.htm,1620597423,17:57:03,20210509
7,2013-12-31,RSG,USD,2014-02-13,2014-02-12 18:22:42,FY,588900000,0.0,-38500000.0,19200000.0,168500000.0,-61600000.0,0.0,37900000.0,-295200000.0,-84100000.0,1548200000,-880800000,-66000000.0,0.0,0.0,-10900000.0,-933800000,-1278100000.0,150800000.0,-214100000.0,-348500000.0,2000000.0,-468700000.0,0.0,145700000.0,213300000.0,67600000.0,1548200000,-880800000,667400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039114000011/0001060391-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039114000011/rsg-2013x1231x10xk.htm,1620597423,17:57:03,20210509
8,2012-12-31,RSG,USD,2013-02-15,2013-02-15 15:24:35,FY,571800000,0.0,83900000.0,21200000.0,168100000.0,-37200000.0,0.0,-49600000.0,-463700000.0,-89100000.0,1513800000,-903500000,-86000000.0,0.0,0.0,22900000.0,-937600000,-3594000000.0,70400000.0,-325600000.0,-329100000.0,-15600000.0,-574900000.0,0.0,1300000.0,67600000.0,66300000.0,1513800000,-903500000,610300000,https://www.sec.gov/Archives/edgar/data/1060391/000106039113000011/0001060391-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039113000011/rsg2012x1231x10xk.htm,1620597423,17:57:03,20210509
9,2011-12-31,RSG,USD,2012-02-17,2012-02-17 13:58:44,FY,589200000,843600000.0,334800000.0,20600000.0,798600000.0,-16000000.0,0.0,11900000.0,-631800000.0,146700000.0,1766700000,-936500000,-28000000.0,0.0,0.0,-19900000.0,-950200000,-3372900000.0,40700000.0,-460700000.0,-309400000.0,2500000.0,-838500000.0,0.0,-22000000.0,66300000.0,88300000.0,1766700000,-936500000,830200000,https://www.sec.gov/Archives/edgar/data/1060391/000119312512067094/0001193125-12-067094-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000119312512067094/d266251d10k.htm,1620597423,17:57:03,20210509
