,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SREN.SW,USD,2020-12-31,2020-12-31,FY,-878000000.0,617000000.0,0.0,0.0,4454000000.0,0.0,0.0,0.0,0.0,0.0,5394000000.0,0.0,0.0,-64904000000.0,61305000000.0,-4122000000.0,-7721000000.0,0.0,0.0,0.0,-1765000000.0,-1415000000.0,-2498000000.0,4000000.0,-4821000000.0,5470000000.0,10291000000.0,5394000000.0,0.0,5394000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
1,2019-12-31,SREN.SW,USD,2019-12-31,2019-12-31,FY,727000000.0,538000000.0,0.0,0.0,-1771000000.0,0.0,0.0,0.0,0.0,0.0,4397000000.0,0.0,0.0,-60140000000.0,63130000000.0,-869000000.0,2461000000.0,0.0,0.0,-946000000.0,-1659000000.0,-1444000000.0,-2640000000.0,88000000.0,1577000000.0,7562000000.0,5985000000.0,4397000000.0,0.0,4397000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
2,2018-12-31,SREN.SW,USD,2018-12-31,2018-12-31,FY,462000000.0,331000000.0,0.0,0.0,63000000.0,0.0,0.0,0.0,0.0,0.0,1572000000.0,0.0,0.0,-53024000000.0,53034000000.0,3464000000.0,3463000000.0,-1178000000.0,0.0,-1446000000.0,-1592000000.0,-1571000000.0,-5593000000.0,-263000000.0,-821000000.0,5985000000.0,6806000000.0,1572000000.0,0.0,1572000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
3,2017-12-31,SREN.SW,USD,2017-12-31,2017-12-31,FY,398000000.0,542000000.0,0.0,0.0,-1326000000.0,0.0,0.0,0.0,0.0,0.0,1303000000.0,0.0,0.0,-55453000000.0,59218000000.0,-1042000000.0,2759000000.0,-1491000000.0,0.0,-1142000000.0,-1559000000.0,-2256000000.0,-6800000000.0,533000000.0,-2205000000.0,6806000000.0,9011000000.0,1303000000.0,0.0,1303000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
4,2016-12-31,SREN.SW,USD,2016-12-31,2016-12-31,FY,3626000000.0,643000000.0,0.0,0.0,1724000000.0,0.0,0.0,0.0,0.0,0.0,6115000000.0,0.0,0.0,-49766000000.0,50256000000.0,789000000.0,1597000000.0,-1331000000.0,0.0,-1170000000.0,-1561000000.0,-3097000000.0,-6397000000.0,-508000000.0,807000000.0,9011000000.0,8204000000.0,6115000000.0,0.0,6115000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
5,2015-12-31,SREN.SW,USD,2015-12-31,2015-12-31,FY,4665000000.0,594000000.0,0.0,0.0,1358000000.0,0.0,0.0,0.0,0.0,0.0,5412000000.0,0.0,0.0,-51974000000.0,55353000000.0,-2089000000.0,1694000000.0,-1155000000.0,0.0,-579000000.0,-2608000000.0,-1865000000.0,-6008000000.0,-365000000.0,733000000.0,8204000000.0,7471000000.0,5412000000.0,0.0,5412000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
6,2014-12-31,SREN.SW,USD,2014-12-31,2014-12-31,FY,3569000000.0,458000000.0,0.0,0.0,2120000000.0,0.0,0.0,0.0,0.0,0.0,3474000000.0,0.0,0.0,-65486000000.0,66506000000.0,0.0,763000000.0,-2584000000.0,0.0,-197000000.0,-3129000000.0,0.0,-4472000000.0,-366000000.0,-601000000.0,7471000000.0,8072000000.0,3474000000.0,0.0,3474000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
7,2013-12-31,SREN.SW,USD,2013-12-31,2013-12-31,FY,4511000000.0,4013000000.0,0.0,0.0,1362000000.0,0.0,0.0,0.0,0.0,0.0,2283000000.0,0.0,0.0,-87120000000.0,86776000000.0,0.0,-344000000.0,-1593000000.0,0.0,-227000000.0,-2760000000.0,0.0,-4540000000.0,-164000000.0,-2765000000.0,8072000000.0,10837000000.0,2283000000.0,0.0,2283000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
8,2012-12-31,SREN.SW,USD,2012-12-31,2012-12-31,FY,4257000000.0,3888000000.0,0.0,0.0,2738000000.0,0.0,0.0,0.0,0.0,0.0,4503000000.0,0.0,0.0,-113369000000.0,109732000000.0,0.0,-3531000000.0,-2200000000.0,0.0,-133000000.0,-1134000000.0,0.0,-1643000000.0,101000000.0,-570000000.0,10837000000.0,11407000000.0,4503000000.0,0.0,4503000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
9,2011-12-31,SREN.SW,USD,2011-12-31,2011-12-31,FY,2798000000.0,3115000.0,0.0,0.0,-4028000.0,0.0,0.0,0.0,0.0,0.0,1497000.0,0.0,0.0,-141977000.0,145303000.0,0.0,3406000.0,-8991000.0,0.0,0.0,-1035000.0,0.0,-10320000.0,0.0,-104000.0,11407000.0,16928000.0,1497000.0,0.0,1497000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598270,18:11:10,20210509
