,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPR.TO,CAD,2020-12-31,2020-12-31,FY,-90773000.0,2170000.0,0.0,225000.0,-2259000.0,0.0,0.0,0.0,-2259000.0,16754000.0,10182000.0,-3758000.0,0.0,0.0,0.0,-1473000.0,-4982000.0,-18763000.0,0.0,0.0,0.0,17000.0,-4114000.0,0.0,1086000.0,8876000.0,7790000.0,10182000.0,-3758000.0,6424000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
1,2019-12-31,PPR.TO,CAD,2019-12-31,2019-12-31,FY,-33079000.0,2743000.0,-332000.0,679000.0,-15936000.0,0.0,0.0,0.0,-15936000.0,4910000.0,4380000.0,-9317000.0,0.0,0.0,0.0,-4477000.0,-13509000.0,-3803000.0,0.0,-159000.0,0.0,-525000.0,7969000.0,0.0,-1160000.0,7790000.0,8950000.0,4380000.0,-9317000.0,-4937000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
2,2018-12-31,PPR.TO,CAD,2018-12-31,2018-12-31,FY,-32965000.0,0.0,-773000.0,626000.0,12623000.0,0.0,0.0,0.0,12623000.0,3649000.0,16553000.0,-28194000.0,0.0,0.0,0.0,-542000.0,-22263000.0,-37300000.0,5465000.0,-132000.0,0.0,-2172000.0,6215000.0,0.0,505000.0,8950000.0,8445000.0,16553000.0,-28194000.0,-11641000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
3,2017-12-31,PPR.TO,CAD,2017-12-31,2017-12-31,FY,-47802000.0,0.0,-477000.0,687000.0,-501000.0,0.0,0.0,0.0,0.0,-1748000.0,16621000.0,-23576000.0,0.0,0.0,0.0,-776000.0,-65246000.0,-15500000.0,8340000.0,0.0,0.0,-4288000.0,49144000.0,0.0,519000.0,8445000.0,7926000.0,16621000.0,-23576000.0,-6955000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
4,2016-12-31,PPR.TO,CAD,2016-12-31,2016-12-31,FY,-60396000.0,0.0,0.0,395000.0,2539000.0,0.0,0.0,0.0,0.0,-4915000.0,8145000.0,-34863000.0,0.0,0.0,0.0,1945000.0,-32649000.0,0.0,4945000.0,0.0,0.0,-994000.0,19409000.0,0.0,-5095000.0,7926000.0,13021000.0,8145000.0,-34863000.0,-26718000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
5,2015-12-31,PPR.TO,CAD,2015-12-31,2015-12-31,FY,-43980000.0,0.0,-21103000.0,-816000.0,2039000.0,0.0,0.0,0.0,0.0,-1587000.0,27397000.0,-20302000.0,0.0,0.0,0.0,-3695000.0,-22615000.0,-7908000.0,4229000.0,0.0,-1418000.0,-116000.0,-5213000.0,419000.0,-12000.0,2561000.0,2573000.0,27397000.0,-20302000.0,7095000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
6,2014-12-31,PPR.TO,CAD,2014-12-31,2014-12-31,FY,25641000.0,0.0,3658000.0,1797000.0,-291000.0,0.0,0.0,0.0,0.0,-1987000.0,48275000.0,-53686000.0,0.0,0.0,0.0,4616000.0,-48970000.0,0.0,15025000.0,-296000.0,-4020000.0,-190000.0,2002000.0,47000.0,1354000.0,2573000.0,1219000.0,48275000.0,-53686000.0,-5411000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
7,2013-12-31,PPR.TO,CAD,2013-12-31,2013-12-31,FY,-2714000.0,0.0,6220000.0,656000.0,-1116000.0,0.0,0.0,0.0,0.0,-3973000.0,35313000.0,-39743000.0,0.0,0.0,0.0,-3797000.0,-39310000.0,0.0,2950000.0,-1135000.0,-1928000.0,-931000.0,5502000.0,-286000.0,0.0,1219000.0,0.0,35313000.0,-39743000.0,-4430000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
8,2012-12-31,PPR.TO,CAD,2012-12-31,2012-12-31,FY,-112000.0,25482000.0,3784000.0,1078000.0,1088000.0,0.0,0.0,0.0,0.0,-473000.0,29700000.0,-42681000.0,0.0,0.0,0.0,108000.0,-40645000.0,0.0,0.0,-1041000.0,0.0,542000.0,10187000.0,132000.0,0.0,0.0,626000.0,29700000.0,-42681000.0,-12981000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
9,2011-12-31,PPR.TO,CAD,2011-12-31,2011-12-31,FY,-2545214.0,0.0,3084214.0,1405166.0,-1598245.0,0.0,0.0,0.0,0.0,2484478.0,25301234.0,-69681856.0,0.0,0.0,0.0,-3189211.0,-81612998.0,0.0,21050575.0,-4756424.0,0.0,38744011.0,55598969.0,-109673.0,-822468.0,625541.0,1448009.0,25301234.0,-79045701.0,-53744467.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
10,2010-12-31,PPR.TO,CAD,2010-12-31,2010-12-31,FY,-7675077.0,0.0,-4953867.0,817239.0,-4042960.0,0.0,0.0,0.0,0.0,441938.0,13168825.0,-30301840.0,0.0,0.0,0.0,5033695.0,-19349068.0,-12872700.0,19598550.0,-1154416.0,0.0,-1461565.0,6458004.0,-155667.0,122094.0,1448009.0,1325915.0,13168825.0,-30301840.0,-17133015.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
11,2009-12-31,PPR.TO,CAD,2009-12-31,2009-12-31,FY,-11050516.0,0.0,-5720465.0,912571.0,-45587.0,0.0,0.0,0.0,0.0,-40685.0,18102343.0,-10950441.0,0.0,0.0,0.0,4276651.0,-2552556.0,-23192004.0,9000000.0,0.0,0.0,-725850.0,-14917854.0,-131241.0,500692.0,1325915.0,825223.0,18102343.0,-10950441.0,7151902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596748,17:45:48,20210509
