,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KSC.AX,AUD,2020-06-30,2020-06-30,FY,11237000.0,56016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19938000.0,0.0,0.0,0.0,0.0,-7137000.0,-118904000.0,0.0,0.0,-341000.0,-132499000.0,-75242000.0,-22000.0,673000.0,17237000.0,16564000.0,0.0,-19938000.0,63136000.0,,,1620594251,17:04:11,20210509
1,2019-06-30,KSC.AX,AUD,2019-06-30,2019-06-30,FY,2321000.0,49357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17768000.0,0.0,0.0,0.0,0.0,-11457000.0,-5625000.0,0.0,0.0,-701000.0,-43485000.0,-49811000.0,53000.0,618000.0,16564000.0,15946000.0,0.0,-17768000.0,44065000.0,,,1620594251,17:04:11,20210509
2,2018-06-30,KSC.AX,AUD,2018-06-30,2018-06-30,FY,17124000.0,42367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22663000.0,0.0,0.0,0.0,100000.0,-16858000.0,-29000000.0,0.0,0.0,-774000.0,-37082000.0,-21856000.0,-137000.0,1961000.0,15946000.0,13985000.0,0.0,-22663000.0,18149000.0,,,1620594251,17:04:11,20210509
3,2017-06-30,KSC.AX,AUD,2017-06-30,2017-06-30,FY,6510000.0,39125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49365000.0,-12089000.0,0.0,0.0,0.0,150000.0,-4245000.0,-19000000.0,0.0,0.0,-385000.0,-37135000.0,-38520000.0,-7000.0,6593000.0,13985000.0,7392000.0,49365000.0,-12089000.0,37276000.0,,,1620594251,17:04:11,20210509
4,2016-06-30,KSC.AX,AUD,2016-06-30,2016-06-30,FY,-104175000.0,38862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41122000.0,-10994000.0,0.0,0.0,0.0,0.0,-10974000.0,-11000000.0,537000.0,0.0,-2031000.0,-35826000.0,-30320000.0,238000.0,66000.0,7392000.0,7326000.0,41122000.0,-10994000.0,30128000.0,,,1620594251,17:04:11,20210509
5,2015-06-30,KSC.AX,AUD,2015-06-30,2015-06-30,FY,13308000.0,36601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48155000.0,-11329000.0,0.0,0.0,0.0,0.0,-2965000.0,-24417000.0,586000.0,0.0,-5918000.0,-45009000.0,-61341000.0,-55000.0,-16206000.0,7326000.0,23532000.0,48155000.0,-11329000.0,36826000.0,,,1620594251,17:04:11,20210509
6,2014-06-30,KSC.AX,AUD,2014-06-30,2014-06-30,FY,8853000.0,25006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47311000.0,-18609000.0,0.0,0.0,0.0,0.0,-17238000.0,-13409000.0,1177000.0,0.0,-5786000.0,-24193000.0,-22586000.0,110000.0,7597000.0,23532000.0,15935000.0,47311000.0,-18609000.0,28702000.0,,,1620594251,17:04:11,20210509
7,2013-06-30,KSC.AX,AUD,2013-06-30,2013-06-30,FY,15904000.0,24166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46426000.0,-6737000.0,0.0,-8041000.0,0.0,0.0,-10142000.0,-18843000.0,488000.0,0.0,-8266000.0,-18844000.0,-41465000.0,78000.0,-5103000.0,15935000.0,21038000.0,46426000.0,-6737000.0,39689000.0,,,1620594251,17:04:11,20210509
8,2012-06-30,KSC.AX,AUD,2012-06-30,2012-06-30,FY,16447000.0,24405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38939000.0,-5749000.0,0.0,0.0,0.0,0.0,-860000.0,-5486000.0,325000.0,0.0,-5615000.0,-16029000.0,-26805000.0,17000.0,11291000.0,21038000.0,9747000.0,38939000.0,-5749000.0,33190000.0,,,1620594251,17:04:11,20210509
9,2011-06-30,KSC.AX,AUD,2011-06-30,2011-06-30,FY,14828000.0,25089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34130000.0,-13325000.0,0.0,0.0,0.0,0.0,-48603000.0,-62000000.0,25870000.0,0.0,-8403000.0,-20256000.0,12211000.0,-33000.0,-2295000.0,9747000.0,12042000.0,34130000.0,-13325000.0,20805000.0,,,1620594251,17:04:11,20210509
