,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TECHNOFAB.NS,INR,2020-03-31,2020-03-31,FY,-2386770000.0,68527000.0,0.0,0.0,518960000,0.0,102495000.0,0.0,0.0,202959000.0,-1419017000,0.0,0.0,0.0,0.0,0.0,52132663.0,-98946000.0,0.0,0.0,0.0,1000.0,1389397742.0,0.0,22514000.0,43948000,21434000,-1419017000,-2321000.0,-1421338000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
1,2019-03-31,TECHNOFAB.NS,INR,2019-03-31,2019-03-31,FY,-256490077.0,43779843.0,0.0,0.0,-232171633,0.0,206176641.0,0.0,0.0,189039321.0,-288772340,-63793583.0,0.0,0.0,0.0,0.0,144321530.0,0.0,0.0,0.0,-20980000.0,-4312487.0,91496535.0,0.0,-52954275.0,21434187,74388462,-288772340,-63793583.0,-352565923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
2,2018-03-31,TECHNOFAB.NS,INR,2018-03-31,2018-03-31,FY,144469824.0,42360998.0,0.0,0.0,-162983704,0.0,-51485581.0,0.0,0.0,181986046.0,326553289,-28190499.0,0.0,0.0,0.0,0.0,-216458370.0,0.0,0.0,0.0,0.0,0.0,-108324325.0,0.0,1770593.0,74446978,72676385,326553289,-28190499.0,298362790,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
3,2017-03-31,TECHNOFAB.NS,INR,2017-03-31,2017-03-31,FY,86719807.0,50310114.0,0.0,0.0,-147896703,0.0,69771666.0,0.0,0.0,204222972.0,203191171,-15261633.0,0.0,-4999800.0,0.0,0.0,4416029.0,0.0,0.0,0.0,0.0,0.0,-165168700.0,0.0,42438500.0,566415924,523977424,203191171,-15261633.0,187929538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
4,2016-03-31,TECHNOFAB.NS,INR,2016-03-31,2016-03-31,FY,113434925.0,51364185.0,0.0,0.0,-257007331,0.0,164326314.0,0.0,0.0,180025901.0,81754090,-35322496.0,0.0,0.0,85483744.0,0.0,53752803.0,0.0,0.0,0.0,0.0,0.0,-292634782.0,0.0,-157127889.0,523977424,681105313,81754090,-35322496.0,46431594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
5,2015-03-31,TECHNOFAB.NS,INR,2015-03-31,2015-03-31,FY,82051328.0,46153460.0,0.0,0.0,-168350432,0.0,-95737360.0,0.0,0.0,157069402.0,125326063,-146139347.0,0.0,0.0,52620036.0,2.0,-60098852.0,0.0,0.0,0.0,0.0,0.0,91650847.0,0.0,156878058.0,681105313,524227255,125326063,-146139347.0,-20813284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
6,2014-03-31,TECHNOFAB.NS,INR,2014-03-31,2014-03-31,FY,66176169.0,64624462.0,0.0,0.0,-363374494,0.0,-49922836.0,0.0,0.0,125086988.0,-235487012,-182423200.0,0.0,0.0,408757518.0,0.0,249915747.0,0.0,0.0,0.0,-26225000.0,-4456939.0,-45515354.0,0.0,-31086619.0,524227255,555313874,-235487012,-182423200.0,-417910212,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
7,2013-03-31,TECHNOFAB.NS,INR,2013-03-31,2013-03-31,FY,323602175.0,37224316.0,0.0,0.0,-465565067,0.0,-345225469.0,0.0,0.0,73089160.0,-49135336,-155241900.0,0.0,-105969545.0,16420407.0,0.0,-242334797.0,-3689648.0,0.0,0.0,-20980000.0,-3403480.0,162949066.0,0.0,-128521067.0,555313874,683834941,-49135336,-155241900.0,-204377236,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
8,2012-03-31,TECHNOFAB.NS,INR,2012-03-31,2012-03-31,FY,340031024.0,23093254.0,0.0,0.0,-544023947,0.0,18130951.0,0.0,0.0,6500925.0,-140529123,-120801802.0,0.0,-9504367.0,0.0,0.0,-128755461.0,0.0,0.0,0.0,-15735000.0,-2552610.0,229152862.0,0.0,-40131722.0,683834941,723966663,-140529123,-120801802.0,-261330925,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
9,2011-03-31,TECHNOFAB.NS,INR,2011-03-31,2011-03-31,FY,256393155.0,11703221.0,0.0,0.0,173066516,0.0,-97852206.0,0.0,0.0,19711736.0,455986338,-71553171.0,0.0,-374714579.0,0.0,0.0,-433257763.0,0.0,671842133.0,0.0,-11250000.0,-1868485.0,590564221.0,0.0,613292796.0,723966664,110673868,455986338,-71553171.0,384433167,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598688,18:18:08,20210509
