,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRKP.SW,CHF,2020-12-31,2020-12-31,FY,180886000,0.0,0.0,0.0,3523447000,0.0,0.0,0.0,0.0,-4042000.0,3568972000.0,-4498000.0,0.0,0.0,0.0,0.0,-18843000.0,-291298000.0,0.0,0.0,-15000000.0,-1306192000.0,-1614071000.0,0.0,0.0,0.0,0.0,3568972000.0,-4498000.0,3564474000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
1,2019-12-31,GRKP.SW,CHF,2019-12-31,2019-12-31,FY,174047000,21627000.0,0.0,0.0,1810116000,0.0,0.0,0.0,0.0,-2818000.0,1925476000.0,-15091000.0,0.0,0.0,0.0,0.0,-17568000.0,-4948000.0,0.0,0.0,0.0,-518873000.0,234304000.0,0.0,2142213000.0,6244201000.0,4101988000.0,1925476000.0,-15091000.0,1923002000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
2,2018-12-31,GRKP.SW,CHF,2018-12-31,2018-12-31,FY,181733000,24152000.0,0.0,0.0,-71734000,0.0,0.0,0.0,0.0,-27005000.0,11680000.0,-9761000.0,0.0,0.0,0.0,0.0,-34891000.0,-6261000.0,0.0,0.0,0.0,-806612000.0,-90013000.0,0.0,-113224000.0,4101988000.0,4215212000.0,11680000.0,-9761000.0,-13421000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
3,2017-12-31,GRKP.SW,CHF,2017-12-31,2017-12-31,FY,177566000,15853000.0,0.0,0.0,2063105000,0.0,0.0,0.0,0.0,25171000.0,2206269000.0,-10522000.0,0.0,0.0,0.0,0.0,-12174000.0,-307414000.0,0.0,0.0,0.0,-1065713000.0,-1218977000.0,0.0,975118000.0,4215212000.0,3240094000.0,2206269000.0,-10522000.0,2204889000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
4,2016-12-31,GRKP.SW,CHF,2016-12-31,2016-12-31,FY,166121000,24982000.0,0.0,0.0,423887000,0.0,0.0,0.0,0.0,6773000.0,509082000.0,-4736000.0,0.0,0.0,0.0,0.0,-44815000.0,-8508000.0,0.0,0.0,0.0,-748935000.0,-467689000.0,0.0,-3422000.0,3240094000.0,3243516000.0,509082000.0,-4736000.0,480505000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
5,2015-12-31,GRKP.SW,CHF,2015-12-31,2015-12-31,FY,164179000,8092000.0,0.0,0.0,2357305000,0.0,0.0,0.0,0.0,4623000.0,2466780000.0,-3127000.0,0.0,0.0,0.0,0.0,328000.0,-9844000.0,0.0,0.0,0.0,-956921000.0,-634751000.0,0.0,1832359000.0,3243516000.0,1411157000.0,2466780000.0,-3127000.0,2464912000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
6,2014-12-31,GRKP.SW,CHF,2014-12-31,2014-12-31,FY,158881000,11540000.0,0.0,0.0,295777000,0.0,0.0,0.0,0.0,5926000.0,392656000.0,-11065000.0,0.0,0.0,0.0,0.0,-14301000.0,-98259000.0,2474000.0,0.0,0.0,-487772000.0,-367557000.0,0.0,10799000.0,1411157000.0,1400358000.0,392656000.0,-11065000.0,391023000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
7,2013-12-31,GRKP.SW,CHF,2013-12-31,2013-12-31,FY,156287000,11092000.0,0.0,0.0,10622000,0.0,0.0,0.0,0.0,2131000.0,118201000.0,-7000000.0,0.0,0.0,0.0,0.0,-7953000.0,-199246000.0,0.0,-3302000.0,0.0,-187610000.0,37842000.0,0.0,148089000.0,1400358000.0,1252269000.0,118201000.0,-7000000.0,117260000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
8,2012-12-31,GRKP.SW,CHF,2012-12-31,2012-12-31,FY,153293000,20159000.0,0.0,0.0,1032630000,0.0,0.0,0.0,0.0,-4576000.0,1143034000.0,-5543000.0,0.0,0.0,0.0,0.0,-7592000.0,-39279000.0,1254000.0,0.0,0.0,-349441000.0,-265537000.0,0.0,869905000.0,1252269000.0,382364000.0,1143034000.0,-5543000.0,1140635000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
9,2011-12-31,GRKP.SW,CHF,2011-12-31,2011-12-31,FY,153415000,20928000.0,0.0,0.0,-99244000,0.0,0.0,0.0,0.0,-65391000.0,9801000.0,-8020000.0,0.0,0.0,0.0,0.0,-8039000.0,0.0,0.0,0.0,0.0,24000.0,-1762000.0,0.0,0.0,0.0,0.0,9801000.0,-8020000.0,1781000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592777,16:39:37,20210509
