,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGG.PA,USD,2020-12-31,2020-12-31,FY,-441800000.0,193500000.0,0.0,4000000.0,-19900000.0,0.0,-25900000.0,0.0,0.0,173400000.0,264300000.0,0.0,0.0,-400000.0,13400000.0,13400000.0,-289600000.0,-5200000.0,0.0,0.0,0.0,0.0,-148000000.0,20700000.0,-72500000.0,385400000.0,610500000.0,264300000.0,-303100000.0,-38800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
1,2019-12-31,CGG.PA,USD,2019-12-31,2019-12-31,FY,-69100000.0,446200000.0,0.0,5300000.0,103100000.0,0.0,-3700000.0,0.0,0.0,108600000.0,751400000.0,0.0,0.0,-700000.0,100000.0,0.0,-261500000.0,-400000.0,0.0,0.0,0.0,0.0,-141600000.0,-4300000.0,-167600000.0,610500000.0,434100000.0,751400000.0,-261000000.0,490400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
2,2018-12-31,CGG.PA,USD,2018-12-31,2018-12-31,FY,-101600000.0,670200000.0,0.0,2500000.0,-87000000.0,0.0,33300000.0,0.0,0.0,-714700000.0,365300000.0,0.0,0.0,0.0,0.0,-4000000.0,-300800000.0,-195900000.0,129300000.0,0.0,0.0,0.0,190800000.0,-17300000.0,-119300000.0,434100000.0,315400000.0,365300000.0,-300800000.0,64500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
3,2017-12-31,CGG.PA,USD,2017-12-31,2017-12-31,FY,-514900000.0,478900000.0,23700000.0,700000.0,-56700000.0,-97900000.0,54500000.0,-400000.0,0.0,230200000.0,197900000.0,0.0,0.0,0.0,8700000.0,4200000.0,-303200000.0,-26900000.0,0.0,0.0,0.0,-85000000.0,-116700000.0,6100000.0,-7500000.0,315400000.0,538800000.0,197900000.0,-332700000.0,-134800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
4,2016-12-31,CGG.PA,USD,2016-12-31,2016-12-31,FY,-573400000.0,710400000.0,-13700000.0,2000000.0,91100000.0,320200000.0,60200000.0,-98200000.0,0.0,132200000.0,355100000.0,0.0,0.0,-17700000.0,6100000.0,-18300000.0,-381200000.0,-496100000.0,368000000.0,0.0,0.0,-146200000.0,176000000.0,3600000.0,153500000.0,538800000.0,385300000.0,355100000.0,-400200000.0,-45100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
5,2015-12-31,CGG.PA,USD,2015-12-31,2015-12-31,FY,-1450200000.0,1680100000.0,77000000.0,3100000.0,76600000.0,76800000.0,53200000.0,-144100000.0,0.0,102700000.0,408100000.0,0.0,0.0,-19300000.0,8500000.0,-700000.0,-423300000.0,-231600000.0,0.0,0.0,0.0,-161300000.0,62800000.0,-21400000.0,26200000.0,385300000.0,359100000.0,408100000.0,-430900000.0,-22800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
6,2014-12-31,CGG.PA,USD,2014-12-31,2014-12-31,FY,-1154400000.0,1597100000.0,123800000.0,6100000.0,67100000.0,7600000.0,40300000.0,-73400000.0,0.0,115400000.0,864200000.0,0.0,0.0,-8100000.0,22900000.0,-900000.0,-893500000.0,-1288100000.0,100000.0,0.0,0.0,-187200000.0,-102500000.0,-8700000.0,-30400000.0,359100000.0,530000000.0,864200000.0,-866100000.0,-1900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
7,2013-12-31,CGG.PA,USD,2013-12-31,2013-12-31,FY,-698800000.0,1611700000.0,82900000.0,15800000.0,-11600000.0,46500000.0,-46800000.0,-76900000.0,0.0,103300000.0,907700000.0,0.0,0.0,-937900000.0,36500000.0,2800000.0,-1719500000.0,-481300000.0,1400000.0,0.0,0.0,1400000.0,-197100000.0,21400000.0,-2700000.0,530000000.0,1520200000.0,907700000.0,-828100000.0,79600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
8,2012-12-31,CGG.PA,USD,2012-12-31,2012-12-31,FY,74200000.0,708900000.0,98700000.0,20900000.0,44100000.0,-49300000.0,-46700000.0,113800000.0,0.0,102000000.0,920900000.0,0.0,0.0,-54100000.0,35400000.0,-1200000.0,-744600000.0,-94800000.0,514800000.0,0.0,0.0,-130800000.0,794800000.0,17700000.0,988800000.0,1520200000.0,531400000.0,920900000.0,-733800000.0,187100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
9,2011-12-31,CGG.PA,USD,2011-12-31,2011-12-31,FY,-24625753.353639,580908560.689521,0.0,14516233.555829,118722053.010174,56639232.713369,-9979910.569633,-12053658.220465,0.0,180675264.078802,753548052.621347,0.0,0.0,-221502170.954572,0.0,18274901.172964,-521417924.956257,-1132006998.898322,2981012.248072,0.0,0.0,-120795800.661007,-149439440.088134,14257015.099475,96947702.676431,532305100.123129,435357397.446698,753548052.621347,-337891257.857559,415656794.763787,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
