,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PREMEXPLN.NS,INR,2020-03-31,2020-03-31,FY,-99296000,52732000,0.0,0.0,-58156000.0,0.0,-80972000.0,0.0,0.0,44764000.0,-64021000.0,-294481000,0.0,0.0,130530000.0,0.0,-144624000,0.0,0.0,0.0,-34998000.0,0.0,203228000.0,1417000.0,-4000000.0,20057000.0,24057000.0,-64021000.0,-294481000,-358502000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
1,2019-03-31,PREMEXPLN.NS,INR,2019-03-31,2019-03-31,FY,113553000,44898000,0.0,0.0,299012000.0,0.0,35457000.0,0.0,0.0,29889000.0,502106000.0,-379137000,0.0,0.0,85669000.0,0.0,-266399000,0.0,34121000.0,0.0,-32059000.0,0.0,-239741000.0,135000.0,-3900000.0,19955000.0,23855000.0,502106000.0,-379137000,122969000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
2,2018-03-31,PREMEXPLN.NS,INR,2018-03-31,2018-03-31,FY,81492000,39329000,0.0,0.0,-357347000.0,0.0,-24563000.0,0.0,0.0,14240000.0,-239026000.0,-157619000,0.0,0.0,0.0,0.0,-457175000,0.0,704085000.0,0.0,-38408000.0,0.0,708883000.0,-17000.0,12665000.0,23855000.0,11190000.0,-239026000.0,-157619000,-396645000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
3,2017-03-31,PREMEXPLN.NS,INR,2017-03-31,2017-03-31,FY,149695000,36895000,0.0,0.0,-294347000.0,0.0,-115055000.0,0.0,0.0,25636000.0,-74290000.0,-113678000,0.0,-8823000.0,0.0,0.0,-92893000,0.0,0.0,0.0,-867000.0,0.0,141789000.0,-122000.0,-25516000.0,11206000.0,36722000.0,-74290000.0,-113678000,-187968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
4,2016-03-31,PREMEXPLN.NS,INR,2016-03-31,2016-03-31,FY,56508000,33241000,0.0,0.0,9135000.0,0.0,18172000.0,0.0,0.0,22523000.0,102144000.0,-51476000,0.0,-3605000.0,0.0,0.0,-40932000,-3065000.0,0.0,0.0,-41781000.0,0.0,-27048000.0,-192000.0,33972000.0,36722000.0,2750000.0,102144000.0,-51476000,50668000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
5,2015-03-31,PREMEXPLN.NS,INR,2015-03-31,2015-03-31,FY,53205000,33007000,0.0,0.0,-118198000.0,0.0,-57617000.0,0.0,0.0,16974000.0,-19030000.0,-33143000,0.0,-5323000.0,0.0,0.0,-34050000,-22382000.0,23164000.0,0.0,-27983000.0,0.0,53355000.0,-13000.0,262000.0,2750000.0,2488000.0,-19030000.0,-33143000,-52173000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
6,2014-03-31,PREMEXPLN.NS,INR,2014-03-31,2014-03-31,FY,92131000,23522000,0.0,0.0,-86631000.0,0.0,-15541000.0,0.0,0.0,8822000.0,60856000.0,-38946000,0.0,-1208000.0,0.0,0.0,-38117000,-11861000.0,21991000.0,0.0,-23772000.0,0.0,-25124000.0,-13000.0,-2398000.0,2488000.0,4886000.0,60856000.0,-38946000,21910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
7,2013-03-31,PREMEXPLN.NS,INR,2013-03-31,2013-03-31,FY,53392000,21450000,0.0,0.0,-83652000.0,0.0,-50506000.0,0.0,0.0,7852000.0,418000.0,-75202000,0.0,-47500000.0,0.0,0.0,-74846000,-8538000.0,5000.0,0.0,-23502000.0,0.0,46338000.0,0.0,-28090000.0,4886000.0,32976000.0,418000.0,-75202000,-74784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
8,2012-03-31,PREMEXPLN.NS,INR,2012-03-31,2012-03-31,FY,119410000,18666000,0.0,0.0,-31786000.0,0.0,-23290000.0,0.0,0.0,2099000.0,98475000.0,-65611000,0.0,0.0,0.0,0.0,-51560000,0.0,15000.0,0.0,-18813000.0,0.0,-18823000.0,0.0,28092000.0,32976000.0,4884000.0,98475000.0,-65611000,32864000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
9,2011-03-31,PREMEXPLN.NS,INR,2011-03-31,2011-03-31,FY,100152417,17660830,0.0,0.0,-20598646.0,0.0,12278004.0,0.0,0.0,1733837.0,82104288.0,-66441460,0.0,0.0,10012818.0,0.0,-32862537,-8012367.0,15481.0,0.0,0.0,3081000.0,-46195145.0,0.0,3046606.0,6984088.0,3937482.0,82104288.0,-66441460,15662828,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
