,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NC5A.DE,EUR,2019-12-31,2019-12-31,FY,-383064.0,1862000.0,0.0,0.0,-1190000.0,0.0,0.0,0.0,0.0,454000.0,621000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,-632000.0,7000.0,0.0,0.0,-632000.0,-822000.0,0.0,-238000.0,4486000.0,4724000.0,621000.0,-37000.0,584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
1,2018-12-31,NC5A.DE,EUR,2018-12-31,2018-12-31,FY,659737.0,227000.0,0.0,0.0,-347000.0,0.0,0.0,0.0,0.0,306000.0,820000.0,0.0,0.0,0.0,0.0,0.0,-868000.0,0.0,0.0,0.0,0.0,0.0,2526000.0,0.0,2479000.0,4724000.0,2245000.0,820000.0,-868000.0,-48000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
2,2017-12-31,NC5A.DE,EUR,2017-12-31,2017-12-31,FY,1957438.0,56000.0,0.0,0.0,-288000.0,0.0,0.0,0.0,0.0,-785000.0,933000.0,0.0,0.0,0.0,0.0,0.0,-880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,2245000.0,2192000.0,933000.0,-880000.0,53000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
3,2016-12-31,NC5A.DE,EUR,2016-12-31,2016-12-31,FY,1602133.0,52000.0,0.0,0.0,-431000.0,0.0,0.0,0.0,0.0,56000.0,1273000.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156000.0,2192000.0,1036000.0,1273000.0,-117000.0,1156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
4,2015-12-31,NC5A.DE,EUR,2015-12-31,2015-12-31,FY,1100876.0,61000.0,0.0,0.0,-1188000.0,0.0,0.0,0.0,0.0,12000.0,-16000.0,0.0,0.0,-11000.0,0.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,1036000.0,1113000.0,-16000.0,-50000.0,-66000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
5,2014-12-31,NC5A.DE,EUR,2014-12-31,2014-12-31,FY,428615.0,70000.0,0.0,0.0,-2163000.0,0.0,0.0,0.0,0.0,0.0,-1666000.0,0.0,0.0,0.0,1106000.0,0.0,1053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613000.0,1113000.0,1726000.0,-1666000.0,-53000.0,-1719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
6,2013-12-31,NC5A.DE,EUR,2013-12-31,2013-12-31,FY,-3923909.0,365000.0,0.0,0.0,3257000.0,0.0,0.0,0.0,0.0,30000.0,-248000.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,-32000.0,-32000.0,0.0,-322000.0,1726000.0,2048000.0,-248000.0,-42000.0,-290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
7,2012-12-31,NC5A.DE,EUR,2012-12-31,2012-12-31,FY,-13973758.0,8852000.0,0.0,0.0,3708000.0,0.0,25000.0,0.0,0.0,64000.0,-612000.0,0.0,0.0,0.0,0.0,0.0,-62000.0,0.0,0.0,0.0,0.0,-411000.0,-630000.0,-10000.0,-1314000.0,2048000.0,3362000.0,-612000.0,-62000.0,-674000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
8,2011-12-31,NC5A.DE,EUR,2011-12-31,2011-12-31,FY,-1012732.0,1650000.0,0.0,0.0,443000.0,0.0,0.0,0.0,0.0,-70000.0,308000.0,0.0,0.0,-282000.0,0.0,0.0,-2068000.0,0.0,0.0,0.0,0.0,-589000.0,-370000.0,13000.0,-2117000.0,3362000.0,5479000.0,308000.0,-1746000.0,-1438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
9,2010-12-31,NC5A.DE,EUR,2010-12-31,2010-12-31,FY,-1080894.0,1366000.0,0.0,0.0,588000.0,0.0,0.0,0.0,0.0,100000.0,934000.0,0.0,0.0,-225000.0,0.0,0.0,-2238000.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,-1241000.0,5479000.0,6720000.0,934000.0,-2013000.0,-1079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
10,2009-12-31,NC5A.DE,EUR,2009-12-31,2009-12-31,FY,-1273040.0,2212000.0,0.0,0.0,-772000.0,0.0,0.0,0.0,0.0,53000.0,135000.0,0.0,0.0,-207000.0,0.0,0.0,-1912000.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,-1516000.0,6720000.0,8236000.0,135000.0,-1788000.0,-1653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
11,2008-12-31,NC5A.DE,EUR,2008-12-31,2008-12-31,FY,-2506432.0,1488000.0,0.0,0.0,2195000.0,0.0,466000.0,0.0,0.0,0.0,946000.0,0.0,0.0,-83000.0,0.0,0.0,-2070000.0,-79000.0,0.0,-253000.0,0.0,199000.0,-133000.0,0.0,-1540000.0,8236000.0,9776000.0,946000.0,-1987000.0,-1041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
12,2007-12-31,NC5A.DE,EUR,2007-12-31,2007-12-31,FY,0.0,706000.0,0.0,0.0,-1660000.0,0.0,-1660000.0,0.0,0.0,0.0,-1309000.0,0.0,0.0,-1597000.0,0.0,25000.0,-1572000.0,0.0,0.0,0.0,0.0,-1358000.0,-1358000.0,-99000.0,-4338000.0,9875930.0,14213930.0,-1309000.0,0.0,-1309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
13,2006-12-31,NC5A.DE,EUR,2006-12-31,2006-12-31,FY,0.0,717000.0,0.0,0.0,397000.0,0.0,397000.0,0.0,0.0,0.0,785880.0,0.0,0.0,-262000.0,0.0,0.0,-262000.0,0.0,0.0,0.0,0.0,-1389000.0,-1389000.0,-75000.0,-940120.0,14336830.0,15276950.0,785880.0,0.0,785880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
