,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASP.PA,EUR,2020-12-31,2020-12-31,FY,5439000.0,3833000.0,0.0,0.0,10067000.0,0.0,0.0,0.0,0.0,1040000.0,22150000.0,-914000.0,0.0,-4000.0,24000.0,1000.0,-496000.0,-7562000.0,0.0,0.0,0.0,1000.0,657000.0,0.0,22311000.0,57199000.0,34888000.0,22150000.0,-914000.0,21236000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
1,2019-12-31,ASP.PA,EUR,2019-12-31,2019-12-31,FY,2627000.0,7141000.0,0.0,0.0,-7122000.0,0.0,0.0,0.0,0.0,460000.0,7768000.0,-2096000.0,0.0,-17000.0,2000.0,0.0,-2104000.0,-3241000.0,0.0,-1000.0,-3255000.0,74000.0,-4936000.0,0.0,728000.0,34888000.0,34160000.0,7768000.0,-2096000.0,5672000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
2,2018-12-31,ASP.PA,EUR,2018-12-31,2018-12-31,FY,8020000.0,4853000.0,0.0,-397000.0,-12519000.0,0.0,0.0,0.0,0.0,-66000.0,-1393000.0,-3618000.0,0.0,-16000.0,44000.0,-4191000.0,-7780000.0,-2489000.0,344000.0,0.0,-3188000.0,0.0,5565000.0,0.0,-3607000.0,34160000.0,37767000.0,-1393000.0,-3618000.0,-5011000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
3,2017-12-31,ASP.PA,EUR,2017-12-31,2017-12-31,FY,8860000.0,1414000.0,0.0,0.0,8143000.0,0.0,0.0,0.0,0.0,683000.0,19806000.0,-628000.0,0.0,-20000.0,73000.0,-1828000.0,-2403000.0,-5673000.0,0.0,-317000.0,-2422000.0,-1000.0,1022000.0,0.0,18425000.0,37767000.0,19342000.0,19806000.0,-628000.0,19178000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
4,2016-12-31,ASP.PA,EUR,2016-12-31,2016-12-31,FY,3891000.0,869000.0,0.0,0.0,2662000.0,0.0,0.0,0.0,0.0,466000.0,10355000.0,-891000.0,0.0,-15000.0,6000.0,-1000.0,-901000.0,-9713000.0,0.0,-18000.0,-2420000.0,1000.0,-3107000.0,0.0,6347000.0,19342000.0,12995000.0,10355000.0,-891000.0,9464000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
5,2015-12-31,ASP.PA,EUR,2015-12-31,2015-12-31,FY,1506000.0,1432000.0,0.0,0.0,-4282000.0,0.0,0.0,0.0,0.0,390000.0,-608000.0,-464000.0,0.0,-7000.0,6000.0,0.0,-465000.0,-6322000.0,22000.0,-25000.0,-2421000.0,0.0,-1361000.0,0.0,-2434000.0,12995000.0,15429000.0,-608000.0,-464000.0,-1072000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
6,2014-12-31,ASP.PA,EUR,2014-12-31,2014-12-31,FY,761000.0,2789000.0,0.0,0.0,-525000.0,0.0,0.0,0.0,0.0,726000.0,4278000.0,-1317000.0,0.0,-117000.0,29000.0,0.0,-1372000.0,-9070000.0,92000.0,0.0,-2411000.0,1000.0,3251000.0,0.0,6156000.0,15429000.0,9273000.0,4278000.0,-1317000.0,2961000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
7,2013-12-31,ASP.PA,EUR,2013-12-31,2013-12-31,FY,429000.0,1221000.0,0.0,0.0,-1219000.0,0.0,0.0,0.0,0.0,327000.0,-699000.0,-3191000.0,0.0,-5000.0,52000.0,481000.0,-2607000.0,-2913000.0,10000.0,0.0,-2135000.0,0.0,-3439000.0,0.0,-6745000.0,9611000.0,16356000.0,-699000.0,-3191000.0,-3890000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
8,2012-12-31,ASP.PA,EUR,2012-12-31,2012-12-31,FY,4696000.0,642000.0,0.0,0.0,-9150000.0,0.0,-5673000.0,0.0,0.0,444000.0,-6032000.0,-3893000.0,0.0,0.0,41000.0,6000.0,-3701000.0,-3441000.0,238000.0,0.0,-1570000.0,0.0,-4765000.0,0.0,-14497000.0,11489000.0,25986000.0,-6032000.0,-3893000.0,-9925000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
9,2011-12-31,ASP.PA,EUR,2011-12-31,2011-12-31,FY,4667000.0,818000.0,0.0,0.0,7485000.0,0.0,3439000.0,0.0,0.0,3459000.0,14491000.0,-2533000.0,0.0,-60000.0,26000.0,0.0,-2523000.0,-3350000.0,259000.0,0.0,-1048000.0,0.0,4069000.0,0.0,16037000.0,25986000.0,9949000.0,14491000.0,-2533000.0,11958000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,1620588812,15:33:32,20210509
