,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KNL,USD,2021-03-01,2021-03-01 15:47:39,FY,7700000.0,43300000,4300000.0,12900000.0,57800000.0,23200000.0,300000.0,-30500000.0,108400000.0,12100000.0,60700000,-43300000.0,0.0,0.0,0.0,100000.0,-30900000.0,-557900000.0,0.0,0.0,-16900000.0,-4600000.0,-3100000.0,2100000.0,28800000.0,37300000.0,8500000.0,60700000,-43300000.0,17400000,https://www.sec.gov/Archives/edgar/data/1011570/000101157021000014/0001011570-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157021000014/knl-20201231.htm,1620594191,17:03:11,20210509
1,2019-12-31,KNL,USD,2020-02-21,2020-02-21 17:05:44,FY,67500000.0,39500000,-1300000.0,10800000.0,-8237000.0,13000000.0,-20900000.0,-1400000.0,50600000.0,1800000.0,138200000,0.0,-31000000.0,0.0,0.0,100000.0,-80700000.0,-430600000.0,0.0,-3300000.0,-32800000.0,-1500000.0,-50700000.0,100000.0,6900000.0,8500000.0,1600000.0,138200000,-49900000.0,88300000,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/0001011570-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157020000010/knl-20191231x10k.htm,1620594191,17:03:11,20210509
2,2018-12-31,KNL,USD,2019-02-26,2019-02-26 17:07:09,FY,73248000.0,35334000,4846000.0,9211000.0,3647000.0,-24977000.0,-16173000.0,12455000.0,58837000.0,-350000.0,108208000,0.0,-308000000.0,0.0,0.0,0.0,-348272000.0,-560937000.0,64000.0,-4411000.0,-29984000.0,-5675000.0,239804000.0,-383000.0,-643000.0,1560000.0,2203000.0,108208000,-40289000.0,67919000,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/0001011570-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157019000009/knl-20181231x10k.htm,1620594191,17:03:11,20210509
3,2017-12-31,KNL,USD,2018-02-27,2018-02-27 17:27:21,FY,80163000.0,26703000,-19634000.0,9658000.0,755000.0,-5500000.0,-4045000.0,12120000.0,55190000.0,3954000.0,103734000,0.0,0.0,0.0,0.0,0.0,-40587000.0,-338000000.0,601000.0,-10950000.0,-30193000.0,-6000000.0,-74542000.0,3744000.0,-7651000.0,2203000.0,9854000.0,103734000,-40587000.0,63147000,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/0001011570-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157018000012/knl-20171231x10k.htm,1620594191,17:03:11,20210509
4,2016-12-31,KNL,USD,2017-03-01,2017-03-01 16:22:00,FY,82084000.0,23025000,26016000.0,10469000.0,-38297000.0,26591000.0,-2157000.0,4591000.0,54435000.0,3954000.0,104295000,0.0,-18000000.0,0.0,0.0,0.0,-58561000.0,-379500000.0,2847000.0,-5464000.0,-29217000.0,-5000000.0,-38834000.0,-1238000.0,5662000.0,9854000.0,4192000.0,104295000,-40105000.0,64190000,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/0001011570-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157017000010/knl-20161231x10k.htm,1620594191,17:03:11,20210509
5,2015-12-31,KNL,USD,2016-02-29,2016-02-29 13:34:09,FY,65963000.0,21279000,158000.0,8166000.0,12687000.0,-4292000.0,-4481000.0,-26253000.0,92732000.0,3915000.0,88854000,0.0,0.0,0.0,0.0,0.0,-29610000.0,-345000000.0,5756000.0,-8725000.0,-24364000.0,-4184000.0,-67517000.0,-6556000.0,-14829000.0,4192000.0,19021000.0,88854000,-29610000.0,59244000,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/0001011570-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157016000063/knl-20151231x10k.htm,1620594191,17:03:11,20210509
6,2014-12-31,KNL,USD,2015-03-02,2015-03-02 16:35:48,FY,46596000.0,20042000,-269000.0,8062000.0,12149000.0,-11224000.0,-21302000.0,23002000.0,80045000.0,813000.0,88227000,0.0,-93000000.0,0.0,0.0,0.0,-135250000.0,-704000000.0,4914000.0,-8974000.0,-22742000.0,-933000.0,57265000.0,-3247000.0,6995000.0,19021000.0,12026000.0,88227000,-41901000.0,46326000,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/0001011570-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000101157015000008/knl-20141231x10k.htm,1620594191,17:03:11,20210509
7,2013-12-31,KNL,USD,2014-03-03,2014-03-03 16:46:48,FY,23146000.0,16361000,3532000.0,10473000.0,-14681000.0,2039000.0,1431000.0,6204000.0,67896000.0,153000.0,54614000,0.0,0.0,0.0,0.0,0.0,-29379000.0,-301000000.0,4029000.0,-5638000.0,-22529000.0,630000.0,-43508000.0,343000.0,-17930000.0,12026000.0,29956000.0,54614000,-29379000.0,25235000,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/0001445305-14-000826-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000144530514000826/knl-20131231x10k.htm,1620594191,17:03:11,20210509
8,2012-12-31,KNL,USD,2013-03-01,2013-03-01 14:10:16,FY,50001000.0,16547000,4393000.0,10356000.0,812000.0,20131000.0,-7512000.0,-563000.0,82577000.0,65000.0,70568000,0.0,-6000000.0,0.0,0.0,0.0,-23001000.0,-581000000.0,1091000.0,-4676000.0,-20537000.0,-2669000.0,-45791000.0,-83000.0,1693000.0,29956000.0,28263000.0,70568000,-17033000.0,53535000,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/0001047469-13-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746913002047/a2213207z10-k.htm,1620594191,17:03:11,20210509
9,2011-12-31,KNL,USD,2012-02-29,2012-02-29 16:39:24,FY,58011000.0,17738000,2560000.0,9671000.0,12523000.0,0.0,-4158000.0,-17695000.0,81765000.0,52705000.0,66921000,0.0,-1000000.0,0.0,0.0,-16332000.0,-16332000.0,-367135000.0,13238000.0,-15026000.0,-16658000.0,-49913000.0,-49913000.0,652000.0,1328000.0,28263000.0,26935000.0,66921000,-15500000.0,51421000,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/0001047469-12-001915-index.htm,https://www.sec.gov/Archives/edgar/data/1011570/000104746912001915/a2207564z10-k.htm,1620594191,17:03:11,20210509
