,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORON.SW,CHF,2020-12-31,2020-12-31,FY,21805000,26989000,0.0,149000.0,6233000.0,0.0,5485000.0,0.0,0.0,2071000.0,52290000,0.0,0.0,0.0,0.0,1000.0,-36846000,-74974000.0,0.0,-970000.0,-15100000.0,-1000.0,-17233000.0,107000.0,-1682000.0,17760000,19442000,52290000,-14644000,37646000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
1,2019-12-31,ORON.SW,CHF,2019-12-31,2019-12-31,FY,31494000,23710000,0.0,158000.0,3700000.0,0.0,-4601000.0,0.0,0.0,1928000.0,57093000,-14064000.0,0.0,-5000.0,410000.0,0.0,-44524000,-82860000.0,6915000.0,-6047000.0,-14550000.0,1000.0,-28817000.0,158000.0,-16091000.0,19442000,35533000,57093000,-14064000,43029000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
2,2018-12-31,ORON.SW,CHF,2018-12-31,2018-12-31,FY,31819000,22995000,0.0,161000.0,1944000.0,0.0,-4844000.0,0.0,0.0,1152000.0,52717000,-17326000.0,0.0,0.0,0.0,0.0,-113076000,-90401000.0,49884000.0,-4172000.0,-14083000.0,-122000.0,58271000.0,-571000.0,-2658000.0,35533000,38191000,52717000,-17326000,35391000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
3,2017-12-31,ORON.SW,CHF,2017-12-31,2017-12-31,FY,32008000,18492000,0.0,91000.0,5026000.0,0.0,7046000.0,0.0,0.0,4670000.0,55676000,-15318000.0,0.0,-350000.0,0.0,0.0,-15502000,-138430000.0,3466000.0,-4847000.0,-12335000.0,-764000.0,-42491000.0,378000.0,-1939000.0,38191000,40130000,55676000,-15318000,40358000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
4,2016-12-31,ORON.SW,CHF,2016-12-31,2016-12-31,FY,28377000,16294000,0.0,109000.0,-14286000.0,0.0,-7400000.0,0.0,0.0,863000.0,31934000,-11252000.0,0.0,0.0,15000.0,0.0,-92176000,-1206000.0,5450000.0,-5878000.0,-12017000.0,0.0,77644000.0,-155000.0,17247000.0,40130000,22883000,31934000,-11252000,20682000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
5,2015-12-31,ORON.SW,CHF,2015-12-31,2015-12-31,FY,25563000,14807000,0.0,66000.0,-451000.0,0.0,7036000.0,0.0,0.0,1321000.0,41660000,-10483000.0,0.0,0.0,0.0,0.0,-10322000,-39500000.0,2928000.0,-2602000.0,-11818000.0,0.0,-37608000.0,-48000.0,-6318000.0,22883000,29201000,41660000,-10483000,31177000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
6,2014-12-31,ORON.SW,CHF,2014-12-31,2014-12-31,FY,26495000,15524000,0.0,72000.0,-7209000.0,0.0,-217000.0,0.0,0.0,2317000.0,28622000,-13866000.0,0.0,0.0,9000.0,0.0,-14362000,-22591000.0,1324000.0,-1540000.0,-11653000.0,1409000.0,-10924000.0,-18000.0,3318000.0,29201000,25883000,28622000,-13866000,14756000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
7,2013-12-31,ORON.SW,CHF,2013-12-31,2013-12-31,FY,25763000,15556000,0.0,53000.0,512000.0,0.0,-5616000.0,0.0,0.0,3932000.0,40458000,-18615000.0,0.0,0.0,643000.0,0.0,-17530000,-125212000.0,1504000.0,-1525000.0,-11541000.0,0.0,-21153000.0,25000.0,1800000.0,25883000,24083000,40458000,-18615000,21843000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
8,2012-12-31,ORON.SW,CHF,2012-12-31,2012-12-31,FY,27850000,16250000,0.0,11000.0,-11058000.0,0.0,3482000.0,0.0,0.0,3578000.0,31457000,-17854000.0,0.0,0.0,18000.0,0.0,-32065000,-18219000.0,162000.0,-97000.0,-11416000.0,1543000.0,-10598000.0,-4000.0,-11210000.0,24083000,35293000,31457000,-17854000,13603000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
9,2011-12-31,ORON.SW,CHF,2011-12-31,2011-12-31,FY,28161000,14657000,0.0,0.0,-8430000.0,0.0,-8126000.0,0.0,0.0,692000.0,31226000,-14489000.0,0.0,0.0,0.0,0.0,-17200000,-12171000.0,0.0,-289000.0,-11237000.0,0.0,-24006000.0,-25000.0,-10005000.0,35293000,45298000,31226000,-14489000,16737000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596207,17:36:47,20210509
