,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLXN.SW,CHF,2020-06-30,2020-06-30,FY,-12129000.0,7415000.0,0.0,0.0,14319000.0,0.0,-1891000.0,0.0,0.0,868000.0,8239000.0,-1324000.0,0.0,0.0,0.0,0.0,-1227000.0,-8475000.0,2475000.0,-2387000.0,0.0,0.0,16412000.0,-309000.0,23115000.0,35959000.0,12844000.0,8239000.0,-1324000.0,6915000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
1,2019-06-30,CLXN.SW,CHF,2019-06-30,2019-06-30,FY,-6397000.0,7775000.0,0.0,0.0,-1361000.0,0.0,2479000.0,0.0,0.0,571000.0,40000.0,-2642000.0,0.0,0.0,0.0,0.0,-11476000.0,0.0,3707000.0,-3980000.0,-342000.0,229000.0,3947000.0,-359000.0,-7848000.0,12844000.0,20692000.0,40000.0,-2642000.0,-2602000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
2,2018-06-30,CLXN.SW,CHF,2018-06-30,2018-06-30,FY,17000.0,4534000.0,0.0,0.0,-3643000.0,0.0,-662000.0,0.0,0.0,429000.0,2512000.0,-1117000.0,0.0,0.0,0.0,0.0,-12931000.0,0.0,6060000.0,-8507000.0,-559000.0,372000.0,-3029000.0,365000.0,-13083000.0,20692000.0,33775000.0,2512000.0,-1117000.0,1395000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
3,2017-06-30,CLXN.SW,CHF,2017-06-30,2017-06-30,FY,1049000.0,3187000.0,0.0,0.0,2431000.0,0.0,-36000.0,0.0,0.0,936000.0,7846000.0,-895000.0,0.0,0.0,0.0,0.0,-1208000.0,0.0,2434000.0,-2649000.0,0.0,0.0,-215000.0,-143000.0,6280000.0,33775000.0,27495000.0,7846000.0,-895000.0,6951000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
4,2016-06-30,CLXN.SW,CHF,2016-06-30,2016-06-30,FY,-883000.0,4067000.0,0.0,0.0,-3599000.0,0.0,-183000.0,0.0,0.0,630000.0,1142000.0,-642000.0,0.0,0.0,2241000.0,2241000.0,-7945000.0,0.0,1228000.0,-1965000.0,0.0,0.0,23684000.0,-201000.0,16680000.0,27495000.0,10815000.0,1142000.0,-642000.0,500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
5,2015-06-30,CLXN.SW,CHF,2015-06-30,2015-06-30,FY,-10274000.0,2876000.0,0.0,0.0,4480000.0,0.0,22000.0,0.0,0.0,-95000.0,-4681000.0,-1118000.0,0.0,0.0,302000.0,302000.0,-4874000.0,0.0,2005000.0,-1382000.0,-2126000.0,-2126000.0,-1503000.0,149000.0,-10909000.0,10815000.0,21724000.0,-4681000.0,-1118000.0,-5799000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
6,2014-06-30,CLXN.SW,CHF,2014-06-30,2014-06-30,FY,-232000.0,1210000.0,0.0,0.0,3952000.0,0.0,766000.0,0.0,0.0,-168000.0,5258000.0,-911000.0,0.0,-749000.0,0.0,-749000.0,-6000000.0,0.0,490000.0,0.0,-2117000.0,-2117000.0,-1627000.0,-8000.0,-2377000.0,21724000.0,24101000.0,5258000.0,-911000.0,4347000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
7,2013-06-30,CLXN.SW,CHF,2013-06-30,2013-06-30,FY,2552000.0,1149000.0,0.0,0.0,-3221000.0,0.0,-660000.0,0.0,0.0,-162000.0,715000.0,-1391000.0,0.0,0.0,245000.0,-481000.0,-3181000.0,0.0,0.0,-652000.0,-2121000.0,-2121000.0,-2773000.0,43000.0,-5196000.0,24101000.0,29297000.0,715000.0,-1391000.0,-676000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
8,2012-06-30,CLXN.SW,CHF,2012-06-30,2012-06-30,FY,3146000.0,1118000.0,0.0,0.0,1879000.0,0.0,0.0,0.0,0.0,261000.0,8143000.0,-1137000.0,0.0,0.0,0.0,200000.0,-2147000.0,0.0,0.0,0.0,0.0,-16349000.0,-16349000.0,-115000.0,-10468000.0,29297000.0,39765000.0,8143000.0,-1137000.0,7006000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
9,2011-06-30,CLXN.SW,CHF,2011-06-30,2011-06-30,FY,4692000.0,1268000.0,0.0,0.0,2017000.0,0.0,-1787000.0,0.0,0.0,509000.0,8292000.0,-957000.0,0.0,0.0,0.0,0.0,-937000.0,0.0,357000.0,0.0,0.0,-2133000.0,-1775000.0,-299000.0,5281000.0,39765000.0,34484000.0,8292000.0,-957000.0,7335000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590406,16:00:06,20210509
