,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APCOTEXIND.NS,INR,2020-03-31,2020-03-31,FY,166272000.0,133974000,0.0,0.0,73928000.0,0.0,-115053000.0,0.0,0.0,8348000.0,363196000.0,-502221000.0,0.0,-397276000,448827000,709000.0,-421190000,0.0,0.0,0.0,-305962000.0,-63942000.0,67533000,0.0,9539000.0,327911000,318372000.0,363196000.0,-502221000.0,-139025000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
1,2019-03-31,APCOTEXIND.NS,INR,2019-03-31,2019-03-31,FY,466048000.0,117926000,0.0,0.0,-170742000.0,0.0,11364000.0,0.0,0.0,768000.0,388352000.0,-222579000.0,0.0,-303832000,414996000,4446000.0,-79461000,0.0,0.0,0.0,-123059000.0,-25577000.0,-300490000,0.0,8401000.0,318372000,309971000.0,388352000.0,-222579000.0,165773000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
2,2018-03-31,APCOTEXIND.NS,INR,2018-03-31,2018-03-31,FY,386364000.0,121424000,0.0,0.0,53393000.0,0.0,0.0,0.0,0.0,12684000.0,531795000.0,5507000.0,0.0,-142803000,88102000,0.0,-102355000,0.0,0.0,0.0,-92022000.0,-18998000.0,-175492000,0.0,253948000.0,309970000,56022000.0,531795000.0,5507000.0,411162000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
3,2017-03-31,APCOTEXIND.NS,INR,2017-03-31,2017-03-31,FY,190900000.0,121002000,0.0,0.0,16040000.0,0.0,0.0,0.0,0.0,18551000.0,226611000.0,5201000.0,0.0,-184309000,186237000,0.0,-91471000,-83656000.0,0.0,0.0,-91929000.0,-47906000.0,-171559000,0.0,-36419000.0,51783000,88202000.0,226611000.0,5201000.0,114070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
4,2016-03-31,APCOTEXIND.NS,INR,2016-03-31,2016-03-31,FY,385306000.0,93962000,0.0,0.0,-512427000.0,0.0,0.0,0.0,0.0,13585000.0,-182607000.0,5020000.0,0.0,-491216000,665906000,554633000.0,354931000,-83343000.0,0.0,0.0,-71532000.0,-40093000.0,-168385000,0.0,3939000.0,88202000,84263000.0,-182607000.0,5020000.0,-583016000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
5,2015-03-31,APCOTEXIND.NS,INR,2015-03-31,2015-03-31,FY,246806000.0,89771000,0.0,0.0,-6820000.0,0.0,0.0,0.0,0.0,30704000.0,318943000.0,3766000.0,0.0,-239556000,231485000,0.0,-75620000,-81708000.0,0.0,0.0,-50823000.0,-42231000.0,-260255000,0.0,-16932000.0,44283000,61215000.0,318943000.0,3766000.0,243224000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
6,2014-03-31,APCOTEXIND.NS,INR,2014-03-31,2014-03-31,FY,131432000.0,67681000,0.0,0.0,-122713000.0,0.0,0.0,0.0,0.0,205829000.0,99016000.0,2252000.0,0.0,-253816000,247306000,0.0,-56658000,-61683000.0,0.0,0.0,-45355000.0,-51051000.0,-135099000,0.0,-92741000.0,61215000,153956000.0,99016000.0,2252000.0,41193000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
7,2013-03-31,APCOTEXIND.NS,INR,2013-03-31,2013-03-31,FY,128053000.0,31130000,0.0,0.0,90511000.0,0.0,26297000.0,0.0,0.0,189629000.0,241760000.0,-257283000.0,0.0,-646201000,615370000,6832000.0,-273689000,-124174000.0,0.0,0.0,-40854000.0,1000.0,-154295000,0.0,-186225000.0,157085000,343310000.0,241760000.0,-257283000.0,-15523000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
8,2012-03-31,APCOTEXIND.NS,INR,2012-03-31,2012-03-31,FY,114638000.0,27864000,0.0,0.0,-47072000.0,0.0,29546000.0,0.0,0.0,33661000.0,73954000.0,-72268000.0,0.0,-304530000,285013000,8239000.0,-76985000,-158751000.0,0.0,0.0,-36414000.0,0.0,265062000,0.0,262031000.0,343310000,81279000.0,73954000.0,-72268000.0,1686000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
9,2011-03-31,APCOTEXIND.NS,INR,2011-03-31,2011-03-31,FY,107236000.0,26476000,0.0,0.0,-102685000.0,0.0,-59980000.0,0.0,0.0,158175000.0,7675000.0,-74745000.0,0.0,-240880000,191264000,16398000.0,-99730000,0.0,0.0,0.0,-25624000.0,0.0,95315000,0.0,3260000.0,20702000,17442000.0,7675000.0,-74745000.0,-67070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588601,15:30:01,20210509
