,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIFI,USD,2021-03-01,2021-03-01 16:46:25,FY,-17093000.0,82601000,-9000.0,7606000.0,-10504000.0,5289000.0,0.0,-1693000.0,-3134000.0,10493000.0,72548000,-106262000.0,0.0,-15032000.0,50665000.0,0.0,-70629000.0,-105025000.0,0.0,0.0,0.0,-1992000.0,-6309000.0,100000.0,-4290000.0,36111000.0,40401000.0,72548000,-106262000.0,-33714000.0,https://www.sec.gov/Archives/edgar/data/1169988/000155837021002183/0001558370-21-002183-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000155837021002183/wifi-20201231x10k.htm,1620599828,18:37:08,20210509
1,2019-12-31,WIFI,USD,2020-03-02,2020-03-02 16:08:12,FY,-10296000.0,75433000,-80000.0,8596000.0,-65002000.0,9184000.0,0.0,426000.0,-36200000.0,9801000.0,108710000,-133696000.0,0.0,-81177000.0,41593000.0,0.0,-173280000.0,-7386000.0,0.0,-747000.0,0.0,-40265000.0,-44428000.0,-13000.0,-109011000.0,40401000.0,149412000.0,108710000,-133696000.0,-24986000.0,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/0001104659-20-027866-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/wifi-20191231x10k49e19c.htm,1620599828,18:37:08,20210509
2,2018-12-31,WIFI,USD,2019-03-01,2019-03-01 15:52:55,FY,-1220000.0,82547000,-5617000.0,12268000.0,91948000.0,-13702000.0,0.0,-246000.0,28802000.0,2261000.0,93321000,-108730000.0,-25000000.0,0.0,0.0,-24624000.0,-133354000.0,-22056000.0,0.0,0.0,0.0,-11845000.0,162825000.0,-65000.0,122727000.0,149412000.0,26685000.0,93321000,-108730000.0,-15409000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/0001047469-19-000834-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/a2237888z10-k.htm,1620599828,18:37:08,20210509
3,2017-12-31,WIFI,USD,2018-03-12,2018-03-12 17:20:03,FY,-19366000.0,72595000,-2575000.0,14215000.0,-31758000.0,16046000.0,0.0,-1554000.0,-63146000.0,86000.0,97728000,-73308000.0,-1000000.0,0.0,0.0,-1150000.0,-74458000.0,-20301000.0,0.0,0.0,0.0,-4997000.0,-16054000.0,-16000.0,7200000.0,26685000.0,19485000.0,97728000,-73308000.0,24420000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746918001548/0001047469-18-001548-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746918001548/a2234753z10-k.htm,1620599828,18:37:08,20210509
4,2016-12-31,WIFI,USD,2017-03-13,2017-03-13 08:32:49,FY,-27331000.0,52650000,303000.0,12805000.0,414000.0,526000.0,0.0,-465000.0,-31388000.0,12871000.0,115205000,-107271000.0,0.0,0.0,0.0,0.0,-107331000.0,-7868000.0,0.0,0.0,0.0,-3237000.0,-3121000.0,14000.0,4767000.0,19485000.0,14718000.0,115205000,-107271000.0,7934000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746917001506/0001047469-17-001506-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746917001506/a2231209z10-k.htm,1620599828,18:37:08,20210509
5,2015-12-31,WIFI,USD,2016-03-11,2016-03-11 14:37:48,FY,-22292000.0,41869000,320000.0,9398000.0,-18100000.0,-15746000.0,0.0,3845000.0,-31802000.0,-114000.0,98575000,-103116000.0,0.0,0.0,1614000.0,0.0,-101502000.0,-6689000.0,0.0,0.0,0.0,-5841000.0,8843000.0,-47000.0,5869000.0,14718000.0,8849000.0,98575000,-103116000.0,-4541000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746916011022/0001047469-16-011022-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746916011022/a2227653z10-k.htm,1620599828,18:37:08,20210509
6,2014-12-31,WIFI,USD,2015-03-16,2015-03-16 15:55:16,FY,-19521000.0,31162000,468000.0,7164000.0,-46789000.0,-11392000.0,0.0,-2252000.0,-13702000.0,-811000.0,21207000,-70945000.0,0.0,-27163000.0,58511000.0,545000.0,-39199000.0,-627000.0,0.0,0.0,0.0,-4511000.0,-480000.0,-17000.0,-18489000.0,8849000.0,27338000.0,21207000,-70945000.0,-49738000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746915002268/0001047469-15-002268-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746915002268/a2223445z10-k.htm,1620599828,18:37:08,20210509
7,2013-12-31,WIFI,USD,2014-03-17,2014-03-17 16:05:20,FY,-3793000.0,21190000,1440000.0,4506000.0,-47554000.0,-2403000.0,0.0,-242000.0,33087000.0,-367000.0,20671000,-29500000.0,-19000000.0,-33430000.0,42026000.0,0.0,-40403000.0,-6266000.0,0.0,-4848000.0,0.0,-568000.0,-11068000.0,0.0,-30800000.0,27338000.0,58138000.0,20671000,-29540000.0,-8869000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746914002511/0001047469-14-002511-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746914002511/a2218706z10-k.htm,1620599828,18:37:08,20210509
8,2012-12-31,WIFI,USD,2013-03-18,2013-03-18 17:22:20,FY,7295000.0,17061000,989000.0,2735000.0,6504000.0,-3011000.0,0.0,-290000.0,80641000.0,4553000.0,24596000,-18000000.0,-3000000.0,-70185000.0,28627000.0,435000.0,-62468000.0,-190000.0,0.0,0.0,0.0,-306000.0,2077000.0,0.0,-35795000.0,58138000.0,93933000.0,24596000,-18146000.0,6450000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746913002995/0001047469-13-002995-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746913002995/a2213787z10-k.htm,1620599828,18:37:08,20210509
9,2011-12-31,WIFI,USD,2012-04-13,2012-04-13 17:05:00,FY,6295000.0,13956000,2828000.0,3450000.0,2123000.0,564000.0,0.0,-1236000.0,74137000.0,235000.0,29529000,-16917000.0,0.0,0.0,9373000.0,536000.0,-7335000.0,-420000.0,48297000.0,0.0,0.0,-2887000.0,46018000.0,0.0,68212000.0,93933000.0,25721000.0,29529000,-17073000.0,12456000.0,https://www.sec.gov/Archives/edgar/data/1169988/000104746912004286/0001047469-12-004286-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746912004286/a2207891z10-k.htm,1620599828,18:37:08,20210509
