,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAFL.L,GBP,2020-06-30,2020-06-30,FY,353000.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,-3000.0,-319000.0,0.0,0.0,-1279000.0,1639000.0,3000.0,363000.0,0.0,7000.0,0.0,0.0,0.0,7000.0,0.0,51000.0,275000.0,224000.0,-319000.0,0.0,-319000.0,,,1620594714,17:11:54,20210509
1,2019-06-30,MAFL.L,GBP,2019-06-30,2019-06-30,FY,2491000.0,0.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,-206000.0,-138000.0,0.0,0.0,-865000.0,587000.0,28000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198000.0,224000.0,422000.0,-138000.0,0.0,-138000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
2,2016-12-31,MAFL.L,GBP,2016-12-31,2016-12-31,FY,111000.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-167000.0,0.0,0.0,-392000.0,95000.0,0.0,-297000.0,0.0,475000.0,0.0,0.0,0.0,475000.0,0.0,11000.0,274000.0,263000.0,-167000.0,0.0,-167000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
3,2015-12-31,MAFL.L,GBP,2015-12-31,2015-12-31,FY,-496000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-183000.0,0.0,0.0,-151000.0,133000.0,2000.0,-16000.0,-134000.0,0.0,0.0,0.0,0.0,-134000.0,0.0,-333000.0,263000.0,596000.0,-183000.0,0.0,-183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
4,2014-12-31,MAFL.L,GBP,2014-12-31,2014-12-31,FY,302000.0,0.0,0.0,12000.0,-2000.0,0.0,0.0,0.0,0.0,8000.0,-160000.0,0.0,0.0,-398000.0,355000.0,2000.0,-41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,596000.0,797000.0,-160000.0,0.0,-160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
5,2013-12-31,MAFL.L,GBP,2013-12-31,2013-12-31,FY,-663000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,10000.0,-198000.0,0.0,0.0,-215000.0,743000.0,3000.0,531000.0,-306000.0,137000.0,0.0,0.0,0.0,-169000.0,0.0,164000.0,797000.0,633000.0,-198000.0,0.0,-198000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
6,2012-12-31,MAFL.L,GBP,2012-12-31,2012-12-31,FY,-2264000.0,0.0,0.0,35000.0,44000.0,0.0,0.0,0.0,0.0,17000.0,-118000.0,0.0,0.0,-1298000.0,1775000.0,29000.0,506000.0,-50000.0,0.0,0.0,0.0,-50000.0,-50000.0,0.0,338000.0,633000.0,295000.0,-118000.0,0.0,-118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
7,2011-12-31,MAFL.L,GBP,2011-12-31,2011-12-31,FY,-2170091.530304,0.0,0.0,125120.591,15014.47092,0.0,0.0,0.0,0.0,0.0,-136131.203008,0.0,0.0,-1774710.462744,875844.137,0.0,-895863.43156,0.0,862831.595536,0.0,0.0,0.0,1285238.710752,0.0,253244.0761839999,3560431.537496,3307187.461312,-136131.203008,0.0,-136131.203008,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
8,2010-12-31,MAFL.L,GBP,2010-12-31,2010-12-31,FY,1078358.589672,0.0,0.0,1014.448344,119704.904592,0.0,0.0,0.0,0.0,0.0,-369259.197216,0.0,0.0,-1570366.036512,230279.774088,0.0,-1340086.262424,0.0,1159514.457192,0.0,0.0,0.0,1283277.15516,0.0,-426068.30447999993,2953059.129384,3379127.433864,-369259.197216,0.0,-369259.197216,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
9,2009-12-31,MAFL.L,GBP,2009-12-31,2009-12-31,FY,-17026969.244076,0.0,0.0,49996.97335,-340979.358247,0.0,0.0,0.0,0.0,0.0,456972.336419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456972.336419,461972.033754,4999.697335,456972.336419,0.0,456972.336419,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594714,17:11:54,20210509
