,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COALINDIA.NS,INR,2020-03-31,2020-03-31,FY,167141900000,34508400000,0.0,0.0,-123268300000,0.0,-10350100000,0.0,0.0,7782800000.0,41465400000,-56445300000,0.0,0.0,0.0,0.0,3324100000,0.0,0.0,0.0,-73938800000,-17652100000,-69501600000,0.0,-24712100000,-8993200000,15718900000,41465400000,-56445300000,-14979900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
1,2019-03-31,COALINDIA.NS,INR,2019-03-31,2019-03-31,FY,174618500000,34503600000,0.0,0.0,-48917700000,0.0,8599200000,0.0,0.0,38339400000.0,166954600000,-73393200000,0.0,0.0,0.0,0.0,-82658400000,0.0,0.0,-10499900000.0,-81128900000,-16509400000,-101515800000,0.0,-17219600000,22757100000,39976700000,166954600000,-73393200000,93561400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
2,2018-03-31,COALINDIA.NS,INR,2018-03-31,2018-03-31,FY,70203400000,30468300000,0.0,0.0,138450300000,0.0,24812200000,0.0,0.0,25458700000.0,212623400000,-85293000000,0.0,-15260400000.0,3079000000.0,0.0,-76762800000,0.0,0.0,0.0,-102422400000,-18302600000,-135873000000,0.0,-12400000,41926700000,41939100000,212623400000,-85293000000,127330400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
3,2017-03-31,COALINDIA.NS,INR,2017-03-31,2017-03-31,FY,92662300000,29100700000,0.0,0.0,60216200000,0.0,-13761000000,0.0,0.0,21166600000.0,158468600000,-86761300000,0.0,0.0,56716500000.0,0.0,4546400000,0.0,0.0,-36500000000.0,-123527600000,-33814300000,-175979700000,0.0,-12964700000,35799300000,48764000000,158468600000,-86761300000,71707300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
4,2016-03-31,COALINDIA.NS,INR,2016-03-31,2016-03-31,FY,142743300000,24585700000,0.0,0.0,-55666700000,0.0,-14115200000,0.0,0.0,-4707100000.0,113982900000,-54451300000,0.0,-885000000.0,88780500000.0,0.0,83789300000,-66000000.0,0.0,0.0,-208301500000,2732200000,-198552900000,0.0,-780700000,96111800000,96892500000,113982900000,-54451300000,59531600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
5,2015-03-31,COALINDIA.NS,INR,2015-03-31,2015-03-31,FY,137267000000,23220300000,0.0,0.0,6486900000,0.0,-6157500000,0.0,0.0,-4834700000.0,143815300000,-49014000000,0.0,-4528700000.0,9614600000.0,0.0,8943000000,-63100000.0,0.0,0.0,-155962600000,3843900000,-150257100000,0.0,2501200000,96892500000,94391300000,143815300000,-49014000000,94801300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
6,2014-03-31,COALINDIA.NS,INR,2014-03-31,2014-03-31,FY,151116700000,19958800000,0.0,0.0,2442000000,0.0,497600000,0.0,0.0,-9302300000.0,145246900000,-41163800000,0.0,-13799400000.0,76006700000.0,0.0,85797600000,-12633700000.0,0.0,0.0,-242430200000,2141400000,-253502500000,0.0,-22458000000,94391300000,116849300000,145246900000,-41163800000,104083100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
7,2013-03-31,COALINDIA.NS,INR,2013-03-31,2013-03-31,FY,173563600000,18386700000,0.0,0.0,-68386700000,0.0,4534500000,0.0,0.0,-3336000000.0,91094100000,-24539700000,0.0,-50220400000.0,0.0,0.0,-18327300000,-2287000000.0,0.0,0.0,-79069500000,3288800000,-78519400000,0.0,-5752600000,116849300000,122601900000,91094100000,-24539700000,66554400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
8,2012-03-31,COALINDIA.NS,INR,2012-03-31,2012-03-31,FY,148240700000,19692200000,0.0,0.0,35647100000,0.0,-4856700000,0.0,0.0,-14220000000.0,198878700000,-34094300000,0.0,-8216800000.0,0.0,247300000.0,-1094000000,0.0,0.0,0.0,-74290800000,3483200000,-73821300000,0.0,123963400000,582027800000,458064400000,198878700000,-34094300000,164784400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
9,2011-03-31,COALINDIA.NS,INR,2011-03-31,2011-03-31,FY,108673529000,16728910000,0.0,0.0,-94444524000,0.0,-11838689000,0.0,0.0,-2855941000.0,89973914000,-24869713000,0.0,0.0,0.0,2184500000.0,6974538000,0.0,0.0,0.0,-25832205000,1439437000,-29107705000,0.0,67840747000,458622803000,390782056000,89973914000,-24869713000,65104201000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590516,16:01:56,20210509
