,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HPHA.DE,EUR,2020-11-30,2020-11-30,FY,-18369038.0,733872.0,0.0,569897.0,-997911.0,0.0,7882.0,0.0,0.0,13564.0,-17892611.0,-1368396.0,0.0,-58155.0,0.0,-1.0,-1289794.0,0.0,14446058.0,0.0,0.0,0.0,14290458.0,-9413.0,-4901360.0,4982232.0,9883592.0,-17892611.0,-1434126.0,-19326737.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
1,2019-11-30,HPHA.DE,EUR,2019-11-30,2019-11-30,FY,-10148135.0,546558.0,0.0,701493.0,319122.0,0.0,-60143.0,0.0,0.0,0.0,-8556707.0,-901769.0,0.0,-12599.0,0.0,1.0,-975797.0,0.0,0.0,0.0,0.0,0.0,0.0,-24255.0,-9556760.0,9883592.0,19440352.0,-8556707.0,-901769.0,-9458476.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
2,2018-11-30,HPHA.DE,EUR,2018-11-30,2018-11-30,FY,-11671980.0,368961.0,0.0,534203.0,829009.0,0.0,473.0,0.0,0.0,0.0,-9983237.0,-976056.0,0.0,0.0,0.0,0.0,-1000902.0,0.0,0.0,0.0,0.0,0.0,0.0,43430.0,-10940709.0,19440352.0,30381061.0,-9983237.0,-1000902.0,-10984139.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
3,2017-11-30,HPHA.DE,EUR,2017-11-30,2017-11-30,FY,-10970172.0,406242.0,0.0,128323.0,2296904.0,0.0,12206.0,0.0,0.0,217583.0,-7939952.0,-400436.0,0.0,0.0,0.0,0.0,-416074.0,0.0,20529966.0,0.0,0.0,-7.0,34180551.0,-17847.0,25806679.0,30381061.0,4574382.0,-7939952.0,-416074.0,-8356026.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
4,2016-11-30,HPHA.DE,EUR,2016-11-30,2016-11-30,FY,-6389034.0,279887.0,0.0,78166.0,-531378.0,0.0,88930.0,0.0,0.0,18558.0,-6534884.0,-523613.0,0.0,0.0,0.0,0.0,-537869.0,0.0,0.0,0.0,0.0,1.0,10334970.0,6468.0,3268685.0,4574382.0,1305697.0,-6534884.0,-537869.0,-7072753.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
5,2015-11-30,HPHA.DE,EUR,2015-11-30,2015-11-30,FY,-6551617.0,311586.0,0.0,46168.0,-962388.0,0.0,-89458.0,0.0,0.0,2321381.0,-4796042.0,-199101.0,0.0,0.0,0.0,-1.0,-207026.0,0.0,4162850.0,0.0,0.0,-1.0,4101907.0,10048.0,-891111.0,1305697.0,2196808.0,-4796042.0,-207025.0,-5003067.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
6,2014-11-30,HPHA.DE,EUR,2014-11-30,2014-11-30,FY,-5700849.0,489153.0,0.0,26938.0,-2031808.0,0.0,-111878.0,0.0,0.0,614833.0,-6620125.0,-195797.0,0.0,0.0,0.0,0.0,-195797.0,0.0,0.0,0.0,0.0,0.0,-38444.0,131111.0,-6723256.0,2196808.0,8920064.0,-6620125.0,-195797.0,-6815922.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
7,2013-11-30,HPHA.DE,EUR,2013-11-30,2013-11-30,FY,-5040320.0,1715904.0,0.0,69457.0,-11180304.0,0.0,32997.0,0.0,0.0,76693.0,-14452365.0,-143972.0,0.0,0.0,0.0,0.0,-172170.0,0.0,0.0,0.0,0.0,0.0,-224320.0,405584.0,-14443271.0,8920064.0,23363335.0,-14452365.0,-172170.0,-14624535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
8,2012-11-30,HPHA.DE,EUR,2012-11-30,2012-11-30,FY,-9390797.0,671864.0,0.0,556781.0,3051619.0,0.0,215688.0,0.0,0.0,480957.0,-5107798.0,-201633.0,0.0,0.0,0.0,0.0,-244443.0,-266556.0,0.0,0.0,0.0,33790157.0,25342723.0,-47787.0,19942695.0,23363335.0,3420640.0,-5107798.0,-244443.0,-5352241.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
9,2011-11-30,HPHA.DE,EUR,2011-11-30,2011-11-30,FY,-13925727.0,524153.0,0.0,97089.0,3780709.0,0.0,-228583.0,0.0,0.0,541672.0,-8998871.0,-280988.0,0.0,0.0,0.0,0.0,582576.0,-146117.0,0.0,0.0,0.0,39835.0,9821140.0,0.0,1477489.0,3420640.0,1943151.0,-8998871.0,-302741.0,-9301612.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593206,16:46:46,20210509
